16	67659175	67659467	ACD	5060	292	292	1.0000000
16	67659502	67659650	ACD	3317	148	148	1.0000000
16	67659685	67659832	ACD	4403	147	147	1.0000000
16	67659879	67660078	ACD	4086	199	199	1.0000000
16	67660086	67660234	ACD	3046	148	148	1.0000000
16	68737383	68737515	CDH1	1485	132	132	1.0000000
16	68738251	68738462	CDH1	4270	211	211	1.0000000
16	68801641	68801935	CDH1	3994	294	294	1.0000000
16	68808391	68808859	CDH1	6478	468	468	1.0000000
16	68810160	68810369	CDH1	1540	209	209	1.0000000
16	68811659	68811872	CDH1	2779	213	213	1.0000000
16	68812081	68812296	CDH1	3058	215	215	1.0000000
16	68813265	68813555	CDH1	3533	290	290	1.0000000
16	68815487	68815778	CDH1	4106	291	291	1.0000000
16	68819243	68819451	CDH1	2499	208	208	1.0000000
16	68821977	68822271	CDH1	4782	294	294	1.0000000
16	68823382	68823665	CDH1	3742	283	283	1.0000000
16	68828122	68828334	CDH1	2131	212	212	1.0000000
16	68829607	68829814	CDH1	2384	207	207	1.0000000
16	68833240	68833525	CDH1	3106	285	285	1.0000000
16	74623906	74624115	RFWD3	3416	209	209	1.0000000
16	74626312	74626598	RFWD3	5698	286	286	1.0000000
16	74628419	74628712	RFWD3	4535	293	293	1.0000000
16	74630772	74630982	RFWD3	2632	210	210	1.0000000
16	74632491	74632701	RFWD3	2549	210	210	1.0000000
16	74636301	74636592	RFWD3	2591	291	291	1.0000000
16	74637814	74638021	RFWD3	2226	207	207	1.0000000
16	74644339	74644474	RFWD3	2944	135	135	1.0000000
16	74644484	74644774	RFWD3	6129	290	290	1.0000000
16	74649100	74649232	RFWD3	1426	132	132	1.0000000
16	74651874	74652159	RFWD3	4045	285	285	1.0000000
16	74660917	74661472	RFWD3	7430	555	555	1.0000000
16	89738585	89738722	FANCA	2927	137	137	1.0000000
16	89738869	89739009	FANCA	1739	140	140	1.0000000
16	89739121	89739316	FANCA	2439	195	195	1.0000000
16	89739458	89739597	FANCA	1290	139	139	1.0000000
16	89739963	89740104	FANCA	2031	141	141	1.0000000
16	89740753	89740891	FANCA	2026	138	138	1.0000000
16	89742772	89742982	FANCA	2730	210	210	1.0000000
16	89744912	89745127	FANCA	2164	215	215	1.0000000
16	89746554	89746702	FANCA	2309	148	148	1.0000000
16	89746801	89746937	FANCA	1902	136	136	1.0000000
16	89748634	89748775	FANCA	2298	141	141	1.0000000
16	89749716	89749927	FANCA	2506	211	211	1.0000000
16	89752094	89752237	FANCA	3120	143	143	1.0000000
16	89758553	89758755	FANCA	2602	202	202	1.0000000
16	89761925	89762061	FANCA	1640	136	136	1.0000000
16	89764878	89765083	FANCA	2674	205	205	1.0000000
16	89767112	89767247	FANCA	2581	135	135	1.0000000
16	89769784	89770071	FANCA	3395	287	287	1.0000000
16	89770147	89770298	FANCA	2918	151	151	1.0000000
16	89770542	89770683	FANCA	2325	141	141	1.0000000
16	89771631	89771839	FANCA	2688	208	208	1.0000000
16	89773209	89773424	FANCA	1742	215	215	1.0000000
16	89775697	89775848	FANCA	2455	151	151	1.0000000
16	89778768	89778903	FANCA	2908	135	135	1.0000000
16	89778913	89779057	FANCA	3412	144	144	1.0000000
16	89779836	89779988	FANCA	2163	152	152	1.0000000
16	89782821	89782957	FANCA	2818	136	136	1.0000000
16	89782996	89783137	FANCA	2846	141	141	1.0000000
16	89784794	89784996	FANCA	2230	202	202	1.0000000
16	89791352	89791564	FANCA	2523	212	212	1.0000000
16	89791879	89792090	FANCA	2721	211	211	1.0000000
16	89792433	89792583	FANCA	1640	150	150	1.0000000
16	89795864	89796063	FANCA	2483	199	199	1.0000000
16	89799016	89799268	FANCA	3359	252	252	1.0000000
16	89799558	89799699	FANCA	2128	141	141	1.0000000
16	89803218	89803359	FANCA	1444	141	141	1.0000000
16	89805224	89805434	FANCA	2942	210	210	1.0000000
16	89808236	89808366	FANCA	1519	130	130	1.0000000
16	89810669	89810810	FANCA	2352	141	141	1.0000000
16	89810887	89811102	FANCA	2746	215	215	1.0000000
16	89814503	89814639	FANCA	2457	136	136	1.0000000
16	89815851	89816002	FANCA	1709	151	151	1.0000000
16	89816518	89816651	FANCA	2364	133	133	1.0000000
17	7669589	7669735	TP53	2193	146	146	1.0000000
17	7670596	7670747	TP53	1993	151	151	1.0000000
17	7673186	7673641	TP53	4285	455	455	1.0000000
17	7673651	7673861	TP53	2953	210	210	1.0000000
17	7674177	7674318	TP53	2041	141	141	1.0000000
17	7674818	7675285	TP53	8506	467	467	1.0000000
17	7675951	7676328	TP53	6030	377	377	1.0000000
17	7676336	7676468	TP53	1948	132	132	1.0000000
17	7676491	7676639	TP53	1396	148	148	1.0000000
17	7688646	7689108	WRAP53	6507	462	462	1.0000000
17	7689193	7689336	WRAP53	1465	143	143	1.0000000
17	7689549	7689754	WRAP53	2058	205	205	1.0000000
17	7700703	7700847	WRAP53	2104	144	144	1.0000000
17	7701433	7701584	WRAP53	3042	151	151	1.0000000
17	7701623	7701827	WRAP53	3604	204	204	1.0000000
17	7702311	7702597	WRAP53	2510	286	286	1.0000000
17	7702724	7702875	WRAP53	2120	151	151	1.0000000
17	7702960	7703510	WRAP53	7106	550	550	1.0000000
17	8228141	8228941	CTC1	13410	800	800	1.0000000
17	8229103	8229254	CTC1	3449	151	151	1.0000000
17	8229257	8229470	CTC1	3479	213	213	1.0000000
17	8229851	8230000	CTC1	2010	149	149	1.0000000
17	8230292	8230495	CTC1	3470	203	203	1.0000000
17	8230526	8230665	CTC1	2666	139	139	1.0000000
17	8231217	8231512	CTC1	4155	295	295	1.0000000
17	8231685	8231826	CTC1	1628	141	141	1.0000000
17	8231885	8232513	CTC1	8975	628	628	1.0000000
17	8232881	8233080	CTC1	4159	199	199	1.0000000
17	8234419	8235307	CTC1	14108	888	888	1.0000000
17	8235800	8236343	CTC1	8319	543	543	1.0000000
17	8237349	8237531	CTC1	3078	182	182	1.0000000
17	8238013	8238647	CTC1	10537	634	634	1.0000000
17	8242973	8243177	CTC1	1719	204	204	1.0000000
17	8247933	8248075	CTC1	870	142	142	1.0000000
17	31095274	31095425	NF1	2093	151	151	1.0000000
17	31155945	31156141	NF1	1056	196	196	1.0000000
17	31158974	31159122	NF1	968	148	148	1.0000000
17	31163139	31163420	NF1	2587	281	281	1.0000000
17	31169882	31170014	NF1	455	132	132	1.0000000
17	31181390	31181532	NF1	905	142	142	1.0000000
17	31181671	31181803	NF1	1090	132	132	1.0000000
17	31182478	31182676	NF1	2460	198	198	1.0000000
17	31200396	31200640	NF1	2411	244	244	1.0000000
17	31200868	31200998	NF1	2014	130	130	1.0000000
17	31201090	31201211	NF1	1782	121	121	1.0000000
17	31201344	31201568	NF1	938	224	224	1.0000000
17	31206214	31206415	NF1	2692	201	201	1.0000000
17	31214471	31214659	NF1	1184	188	188	1.0000000
17	31218973	31219169	NF1	1752	196	196	1.0000000
17	31221743	31222007	NF1	728	264	264	1.0000000
17	31223282	31223403	NF1	861	121	121	1.0000000
17	31223496	31223619	NF1	497	123	123	1.0000000
17	31225096	31225275	NF1	2023	179	179	1.0000000
17	31226380	31226549	NF1	2398	169	169	1.0000000
17	31226573	31226698	NF1	2531	125	125	1.0000000
17	31227171	31227336	NF1	1243	165	165	1.0000000
17	31227422	31227542	NF1	1357	120	120	1.0000000
17	31227545	31227665	NF1	1521	120	120	1.0000000
17	31229005	31229304	NF1	3329	299	299	1.0000000
17	31229352	31229517	NF1	2354	165	165	1.0000000
17	31229693	31229881	NF1	2986	188	188	1.0000000
17	31229916	31230037	NF1	1498	121	121	1.0000000
17	31230198	31230319	NF1	1034	121	121	1.0000000
17	31230342	31230511	NF1	1916	169	169	1.0000000
17	31230716	31231004	NF1	2967	288	288	1.0000000
17	31232088	31232243	NF1	1065	155	155	1.0000000
17	31232712	31232906	NF1	2200	194	194	1.0000000
17	31232938	31233218	NF1	4602	280	280	1.0000000
17	31235605	31235774	NF1	2066	169	169	1.0000000
17	31235835	31236050	NF1	2342	215	215	1.0000000
17	31248963	31249158	NF1	2044	195	195	1.0000000
17	31252895	31253036	NF1	937	141	141	1.0000000
17	31258305	31258496	NF1	2450	191	191	1.0000000
17	31259037	31259202	NF1	1506	165	165	1.0000000
17	31260354	31260554	NF1	1973	200	200	1.0000000
17	31261659	31261907	NF1	3259	248	248	1.0000000
17	31265163	31265287	NF1	667	124	124	1.0000000
17	31265303	31265424	NF1	1100	121	121	1.0000000
17	31325817	31326274	NF1	5275	457	457	1.0000000
17	31327487	31327857	NF1	3530	370	370	1.0000000
17	31330240	31330526	NF1	2462	286	286	1.0000000
17	31334803	31335092	NF1	3215	289	289	1.0000000
17	31336318	31336939	NF1	4835	621	621	1.0000000
17	31337334	31337614	NF1	2037	280	280	1.0000000
17	31337769	31337906	NF1	1215	137	137	1.0000000
17	31337989	31338188	NF1	2131	199	199	1.0000000
17	31338687	31338821	NF1	1267	134	134	1.0000000
17	31340458	31340671	NF1	1787	213	213	1.0000000
17	31342962	31343159	NF1	1122	197	197	1.0000000
17	31349091	31349288	NF1	1903	197	197	1.0000000
17	31350134	31350337	NF1	2072	203	203	1.0000000
17	31352220	31352432	NF1	1052	212	212	1.0000000
17	31356425	31356630	NF1	1573	205	205	1.0000000
17	31356920	31357124	NF1	2216	204	204	1.0000000
17	31357246	31357382	NF1	2087	136	136	1.0000000
17	31358460	31358663	NF1	2917	203	203	1.0000000
17	31358927	31359064	NF1	1477	137	137	1.0000000
17	31360464	31360744	NF1	3724	280	280	1.0000000
17	31373967	31374172	NF1	1518	205	205	1.0000000
17	35100936	35101070	RAD51D	2373	134	134	1.0000000
17	35101165	35101377	RAD51D	2658	212	212	1.0000000
17	35103202	35103345	RAD51D	2619	143	143	1.0000000
17	35103435	35103583	RAD51D	3402	148	148	1.0000000
17	35106368	35106514	RAD51D	2130	146	146	1.0000000
17	35106952	35107161	RAD51D	2560	209	209	1.0000000
17	35107326	35107462	RAD51D	1897	136	136	1.0000000
17	35116840	35117054	RAD51D	2992	214	214	1.0000000
17	35118442	35118655	RAD51D	2964	213	213	1.0000000
17	35119073	35119214	RAD51D	1936	141	141	1.0000000
17	35119504	35119651	RAD51D	2189	147	147	1.0000000
17	39462025	39463168	CDK12	17849	1143	1143	1.0000000
17	39470850	39471810	CDK12	15225	960	960	1.0000000
17	39490543	39490756	CDK12	2043	213	213	1.0000000
17	39492732	39492927	CDK12	2689	195	195	1.0000000
17	39494505	39494702	CDK12	3040	197	197	1.0000000
17	39501214	39501494	CDK12	4698	280	280	1.0000000
17	39509648	39509790	CDK12	2346	142	142	1.0000000
17	39511515	39511652	CDK12	2561	137	137	1.0000000
17	39515703	39515839	CDK12	1876	136	136	1.0000000
17	39517380	39517591	CDK12	2805	211	211	1.0000000
17	39519933	39520129	CDK12	2152	196	196	1.0000000
17	39524635	39524930	CDK12	4349	295	295	1.0000000
17	39525821	39526365	CDK12	8234	544	544	1.0000000
17	39530564	39531364	CDK12	11205	800	800	1.0000000
17	40628743	40628867	SMARCE1	2971	124	124	1.0000000
17	40628913	40629039	SMARCE1	1859	126	126	1.0000000
17	40630654	40630783	SMARCE1	2358	129	129	1.0000000
17	40630882	40631012	SMARCE1	792	130	130	1.0000000
17	40631597	40631779	SMARCE1	2505	182	182	1.0000000
17	40632040	40632236	SMARCE1	4913	196	196	1.0000000
17	40632251	40632373	SMARCE1	2813	122	122	1.0000000
17	40635860	40635985	SMARCE1	3405	125	125	1.0000000
17	40635998	40636165	SMARCE1	3932	167	167	1.0000000
17	40636269	40636460	SMARCE1	3732	191	191	1.0000000
17	40636491	40636612	SMARCE1	1224	121	121	1.0000000
17	40637353	40637480	SMARCE1	2440	127	127	1.0000000
17	40637518	40637642	SMARCE1	2123	124	124	1.0000000
17	40642356	40642652	SMARCE1	4456	296	296	1.0000000
17	40645426	40645551	SMARCE1	3016	125	125	1.0000000
17	40645637	40645849	SMARCE1	2072	212	212	1.0000000
17	42998761	42998884	RPL27	1273	123	123	1.0000000
17	42999807	42999999	RPL27	3131	192	192	1.0000000
17	43000017	43000141	RPL27	2080	124	124	1.0000000
17	43002533	43002702	RPL27	3017	169	169	1.0000000
17	43002714	43002841	RPL27	2483	127	127	1.0000000
17	43002885	43003006	RPL27	1308	121	121	1.0000000
17	43045651	43045857	BRCA1	3073	206	206	1.0000000
17	43047606	43047754	BRCA1	2711	148	148	1.0000000
17	43049091	43049225	BRCA1	2110	134	134	1.0000000
17	43051013	43051154	BRCA1	1421	141	141	1.0000000
17	43057018	43057169	BRCA1	1697	151	151	1.0000000
17	43063289	43063434	BRCA1	2221	145	145	1.0000000
17	43063841	43063987	BRCA1	2732	146	146	1.0000000
17	43067567	43067708	BRCA1	1770	141	141	1.0000000
17	43070892	43071273	BRCA1	5054	381	381	1.0000000
17	43074286	43074577	BRCA1	4611	291	291	1.0000000
17	43076442	43076640	BRCA1	2666	198	198	1.0000000
17	43079205	43079327	BRCA1	4372	122	122	1.0000000
17	43079358	43079523	BRCA1	2926	165	165	1.0000000
17	43082390	43082593	BRCA1	2237	203	203	1.0000000
17	43090915	43091063	BRCA1	2185	148	148	1.0000000
17	43091381	43094892	BRCA1	62330	3511	3511	1.0000000
17	43095810	43095944	BRCA1	2102	134	134	1.0000000
17	43097186	43097322	BRCA1	1844	136	136	1.0000000
17	43099752	43099891	BRCA1	1538	139	139	1.0000000
17	43104083	43104278	BRCA1	2530	195	195	1.0000000
17	43104840	43104989	BRCA1	1954	149	149	1.0000000
17	43106408	43106550	BRCA1	1472	142	142	1.0000000
17	43115676	43115808	BRCA1	2570	132	132	1.0000000
17	43123979	43124124	BRCA1	1487	145	145	1.0000000
17	44070933	44071220	G6PC3	3514	287	287	1.0000000
17	44074140	44074286	G6PC3	1679	146	146	1.0000000
17	44074640	44074781	G6PC3	2639	141	141	1.0000000
17	44074923	44075124	G6PC3	2720	201	201	1.0000000
17	44075262	44075475	G6PC3	2701	213	213	1.0000000
17	44075636	44076106	G6PC3	7466	470	470	1.0000000
17	48726762	48727047	HOXB13	3403	285	285	1.0000000
17	48727975	48728611	HOXB13	9167	636	636	1.0000000
17	49404886	49405114	PHB	2173	228	228	1.0000000
17	49405167	49405288	PHB	1990	121	121	1.0000000
17	49406629	49406794	PHB	3147	165	165	1.0000000
17	49406820	49406941	PHB	2488	121	121	1.0000000
17	49408912	49409041	PHB	3039	129	129	1.0000000
17	49409124	49409329	PHB	4373	205	205	1.0000000
17	49409356	49409522	PHB	3206	166	166	1.0000000
17	49411646	49411843	PHB	3012	197	197	1.0000000
17	49413054	49413225	PHB	3931	171	171	1.0000000
17	49413255	49413376	PHB	2521	121	121	1.0000000
17	58692601	58692804	RAD51C	1747	203	203	1.0000000
17	58694930	58695221	RAD51C	4369	291	291	1.0000000
17	58696673	58696868	RAD51C	3912	195	195	1.0000000
17	58703173	58703378	RAD51C	1828	205	205	1.0000000
17	58709826	58710023	RAD51C	2905	197	197	1.0000000
17	58720702	58720854	RAD51C	1935	152	152	1.0000000
17	58723990	58724139	RAD51C	2911	149	149	1.0000000
17	58732449	58732590	RAD51C	2047	141	141	1.0000000
17	58734104	58734240	RAD51C	1295	136	136	1.0000000
17	60600375	60600912	PPM1D	6730	537	537	1.0000000
17	60623477	60623774	PPM1D	4432	297	297	1.0000000
17	60633815	60634012	PPM1D	2522	197	197	1.0000000
17	60647832	60648116	PPM1D	4406	284	284	1.0000000
17	60656582	60656865	PPM1D	4347	283	283	1.0000000
17	60662951	60663573	PPM1D	12490	622	622	1.0000000
17	61683270	61684157	BRIP1	14031	887	887	1.0000000
17	61685817	61686198	BRIP1	5602	381	381	1.0000000
17	61693384	61693527	BRIP1	2394	143	143	1.0000000
17	61715902	61716099	BRIP1	970	197	197	1.0000000
17	61742973	61743170	BRIP1	4269	197	197	1.0000000
17	61744403	61744602	BRIP1	2445	199	199	1.0000000
17	61776393	61776597	BRIP1	3863	204	204	1.0000000
17	61780223	61780419	BRIP1	1828	196	196	1.0000000
17	61780824	61781036	BRIP1	2686	212	212	1.0000000
17	61784254	61784464	BRIP1	2018	210	210	1.0000000
17	61793567	61793780	BRIP1	1883	213	213	1.0000000
17	61799054	61799338	BRIP1	4850	284	284	1.0000000
17	61801214	61801508	BRIP1	4837	294	294	1.0000000
17	61808417	61808784	BRIP1	5005	367	367	1.0000000
17	61847072	61847277	BRIP1	2245	205	205	1.0000000
17	61849094	61849306	BRIP1	2189	212	212	1.0000000
17	61857027	61857232	BRIP1	2908	205	205	1.0000000
17	61859743	61859938	BRIP1	3550	195	195	1.0000000
17	61861430	61861571	BRIP1	2528	141	141	1.0000000
17	68515380	68515575	PRKAR1A	1842	195	195	1.0000000
17	68522735	68522948	PRKAR1A	0	0	213	0.0000000
17	68523709	68523842	PRKAR1A	2351	133	133	1.0000000
17	68523963	68524102	PRKAR1A	1736	139	139	1.0000000
17	68524873	68525019	PRKAR1A	1766	146	146	1.0000000
17	68525738	68525938	PRKAR1A	2469	200	200	1.0000000
17	68527798	68527950	PRKAR1A	2151	152	152	1.0000000
17	68528820	68529018	PRKAR1A	2977	198	198	1.0000000
17	68529899	68530034	PRKAR1A	2605	135	135	1.0000000
17	68530262	68530464	PRKAR1A	3173	202	202	1.0000000
17	68551025	68551173	PRKAR1A	2219	148	148	1.0000000
17	76471604	76472058	RHBDF2	6947	454	454	1.0000000
17	76472647	76472855	RHBDF2	2586	208	208	1.0000000
17	76472988	76473128	RHBDF2	2384	140	140	1.0000000
17	76473213	76473361	RHBDF2	3300	148	148	1.0000000
17	76473610	76473755	RHBDF2	2779	145	145	1.0000000
17	76473802	76473951	RHBDF2	2364	149	149	1.0000000
17	76474028	76474173	RHBDF2	2026	145	145	1.0000000
17	76474337	76474549	RHBDF2	4583	212	212	1.0000000
17	76474699	76474846	RHBDF2	2540	147	147	1.0000000
17	76474972	76475184	RHBDF2	2277	212	212	1.0000000
17	76476779	76477331	RHBDF2	6180	552	552	1.0000000
17	76477611	76477820	RHBDF2	3402	209	209	1.0000000
17	76478768	76479317	RHBDF2	11044	549	549	1.0000000
17	76479676	76479972	RHBDF2	4131	296	296	1.0000000
17	76481331	76481544	RHBDF2	2934	213	213	1.0000000
18	13731483	13731947	MET	7215	464	464	1.0000000
18	13734430	13734628	MET	2253	198	198	1.0000000
18	13736963	13737161	MET	2980	198	198	1.0000000
18	13740115	13740310	MET	2642	195	195	1.0000000
18	13741465	13741745	MET	3374	280	280	1.0000000
18	13742463	13742662	MET	2741	199	199	1.0000000
18	13746162	13746375	MET	1171	213	213	1.0000000
18	13752303	13752437	MET	2475	134	134	1.0000000
18	13754074	13754216	MET	744	142	142	1.0000000
18	13759903	13760036	MET	1827	133	133	1.0000000
18	13761996	13762209	MET	3039	213	213	1.0000000
18	51047020	51047302	SMAD4	4152	282	282	1.0000000
18	51048678	51048884	SMAD4	3491	206	206	1.0000000
18	51049253	51049395	SMAD4	1830	142	142	1.0000000
18	51054756	51055037	SMAD4	4332	281	281	1.0000000
18	51058100	51058473	SMAD4	6638	373	373	1.0000000
18	51059827	51059976	SMAD4	2648	149	149	1.0000000
18	51065356	51065648	SMAD4	5013	292	292	1.0000000
18	51066989	51067198	SMAD4	3013	209	209	1.0000000
18	51076601	51076814	SMAD4	1193	213	213	1.0000000
18	51078204	51078501	SMAD4	3159	297	297	1.0000000
19	852295	852447	ELANE	2183	152	152	1.0000000
19	852856	853053	ELANE	834	197	197	1.0000000
19	853244	853444	ELANE	1982	200	200	1.0000000
19	855539	856168	ELANE	8295	629	629	1.0000000
19	1206885	1207260	STK11	5142	375	375	1.0000000
19	1218390	1218526	STK11	2506	136	136	1.0000000
19	1219291	1219425	STK11	2236	134	134	1.0000000
19	1220371	1220747	STK11	6231	376	376	1.0000000
19	1221165	1221363	STK11	3402	198	198	1.0000000
19	1221891	1222034	STK11	2544	143	143	1.0000000
19	1222925	1223223	STK11	3678	298	298	1.0000000
19	1226415	1226709	STK11	4772	294	294	1.0000000
19	1438340	1438492	RPS15	3483	152	152	1.0000000
19	1438502	1438649	RPS15	5805	147	147	1.0000000
19	1438728	1438977	RPS15	4331	249	249	1.0000000
19	1439927	1440057	RPS15	2027	130	130	1.0000000
19	1440147	1440575	RPS15	11119	428	428	1.0000000
19	3522937	3523088	CDH1	2691	151	151	1.0000000
19	3525835	3526040	CDH1	3251	205	205	1.0000000
19	3526068	3526213	CDH1	2664	145	145	1.0000000
19	3526234	3526431	CDH1	2016	197	197	1.0000000
19	3526960	3527098	CDH1	3188	138	138	1.0000000
19	3527562	3527858	CDH1	3830	296	296	1.0000000
19	3530749	3530899	CDH1	2957	150	150	1.0000000
19	3531679	3531821	CDH1	3698	142	142	1.0000000
19	3531862	3532160	CDH1	5943	298	298	1.0000000
19	3532395	3532691	CDH1	4694	296	296	1.0000000
19	3533287	3533427	CDH1	2238	140	140	1.0000000
19	3534386	3534533	CDH1	2435	147	147	1.0000000
19	3534759	3534901	CDH1	2159	142	142	1.0000000
19	10984102	10984393	SMARCA4	4345	291	291	1.0000000
19	10985240	10985445	SMARCA4	3502	205	205	1.0000000
19	10986168	10986631	SMARCA4	7605	463	463	1.0000000
19	10986870	10987012	SMARCA4	1892	142	142	1.0000000
19	10987655	10987954	SMARCA4	7924	299	299	1.0000000
19	10989288	10989497	SMARCA4	2168	209	209	1.0000000
19	10991127	10991323	SMARCA4	1100	196	196	1.0000000
19	10994816	10995012	SMARCA4	3114	196	196	1.0000000
19	10996191	10996388	SMARCA4	2554	197	197	1.0000000
19	10996455	10996604	SMARCA4	2319	149	149	1.0000000
19	11002993	11003202	SMARCA4	3157	209	209	1.0000000
19	11003312	11003447	SMARCA4	2120	135	135	1.0000000
19	11007857	11008068	SMARCA4	3302	211	211	1.0000000
19	11010363	11010566	SMARCA4	4021	203	203	1.0000000
19	11012933	11013145	SMARCA4	4258	212	212	1.0000000
19	11018927	11019060	SMARCA4	2572	133	133	1.0000000
19	11019551	11019748	SMARCA4	3027	197	197	1.0000000
19	11021693	11021976	SMARCA4	3995	283	283	1.0000000
19	11023471	11023685	SMARCA4	2484	214	214	1.0000000
19	11024302	11024444	SMARCA4	2372	142	142	1.0000000
19	11025379	11025520	SMARCA4	2581	141	141	1.0000000
19	11026251	11026402	SMARCA4	2440	151	151	1.0000000
19	11027773	11027969	SMARCA4	3042	196	196	1.0000000
19	11030694	11030900	SMARCA4	1769	206	206	1.0000000
19	11033247	11033533	SMARCA4	4380	286	286	1.0000000
19	11033733	11033872	SMARCA4	1022	139	139	1.0000000
19	11034090	11034222	SMARCA4	2283	132	132	1.0000000
19	11034879	11035170	SMARCA4	5255	291	291	1.0000000
19	11039422	11039561	SMARCA4	1361	139	139	1.0000000
19	11041284	11041573	SMARCA4	3253	289	289	1.0000000
19	11058247	11058381	SMARCA4	1345	134	134	1.0000000
19	11058753	11058899	SMARCA4	2555	146	146	1.0000000
19	11059704	11060251	SMARCA4	8183	547	547	1.0000000
19	11061742	11061885	SMARCA4	3172	143	143	1.0000000
19	11089501	11089652	FH	4542	151	151	1.0000000
19	11100167	11100375	FH	2964	208	208	1.0000000
19	11102613	11102824	FH	3127	211	211	1.0000000
19	11105186	11105649	FH	6083	463	463	1.0000000
19	11106517	11106727	FH	2511	210	210	1.0000000
19	11107345	11107540	FH	2998	195	195	1.0000000
19	11110604	11110818	FH	3354	214	214	1.0000000
19	11111459	11111668	FH	2693	209	209	1.0000000
19	11113237	11113777	FH	7441	540	540	1.0000000
19	11116037	11116244	FH	3511	207	207	1.0000000
19	11116827	11117033	FH	2938	206	206	1.0000000
19	11120091	11120549	FH	8152	458	458	1.0000000
19	11123143	11123356	FH	3663	213	213	1.0000000
19	11127964	11128103	FH	1755	139	139	1.0000000
19	11129502	11129705	FH	3071	203	203	1.0000000
19	11131219	11131364	FH	2528	145	145	1.0000000
19	12938666	12938810	CALR	3358	144	144	1.0000000
19	12939115	12939265	CALR	1782	150	150	1.0000000
19	12939387	12939675	CALR	4184	288	288	1.0000000
19	12940013	12940156	CALR	2517	143	143	1.0000000
19	12940209	12940929	CALR	10878	720	720	1.0000000
19	12943508	12943643	CALR	2950	135	135	1.0000000
19	12943673	12943800	CALR	2129	127	127	1.0000000
19	12943848	12943970	CALR	1942	122	122	1.0000000
19	33301310	33301680	CEBPA	7684	370	370	1.0000000
19	33301730	33302282	CEBPA	13348	552	552	1.0000000
19	33302329	33302536	CEBPA	2546	207	207	1.0000000
19	41860631	41860796	RPS19	4384	165	165	1.0000000
19	41860808	41860926	RPS19	3657	118	118	1.0000000
19	41860927	41860930	RPS19	1609	3	3	1.0000000
19	41860979	41861259	RPS19	5933	280	280	1.0000000
19	41868970	41869099	RPS19	2029	129	129	1.0000000
19	41869177	41869299	RPS19	2231	122	122	1.0000000
19	41869654	41869806	RPS19	2429	152	152	1.0000000
19	41871216	41871458	RPS19	3589	242	242	1.0000000
19	45351594	45351745	ERCC2	1591	151	151	1.0000000
19	45352151	45352851	ERCC2	13275	700	700	1.0000000
19	45353033	45353184	ERCC2	2922	151	151	1.0000000
19	45353228	45353368	ERCC2	2485	140	140	1.0000000
19	45354685	45354882	ERCC2	2743	197	197	1.0000000
19	45355627	45355776	ERCC2	2573	149	149	1.0000000
19	45357256	45357403	ERCC2	3660	147	147	1.0000000
19	45357431	45357565	ERCC2	3633	134	134	1.0000000
19	45357599	45357746	ERCC2	3211	147	147	1.0000000
19	45358802	45358941	ERCC2	3667	139	139	1.0000000
19	45361485	45361695	ERCC2	2913	210	210	1.0000000
19	45363712	45364175	ERCC2	8533	463	463	1.0000000
19	45364214	45364351	ERCC2	2494	137	137	1.0000000
19	45364377	45364586	ERCC2	2277	209	209	1.0000000
19	45364815	45365189	ERCC2	4330	374	374	1.0000000
19	45368585	45368795	ERCC2	2430	210	210	1.0000000
19	45368903	45369188	ERCC2	5242	285	285	1.0000000
19	45370116	45370265	ERCC2	2258	149	149	1.0000000
19	45370478	45370623	ERCC2	2270	145	145	1.0000000
19	45409631	45409777	ERCC1	2139	146	146	1.0000000
19	45413571	45413786	ERCC1	1616	215	215	1.0000000
19	45413926	45414072	ERCC1	2138	146	146	1.0000000
19	45414849	45414984	ERCC1	1884	135	135	1.0000000
19	45416800	45416934	ERCC1	1493	134	134	1.0000000
19	45419065	45419203	ERCC1	971	138	138	1.0000000
19	45420302	45420448	ERCC1	2055	146	146	1.0000000
19	45421132	45421429	ERCC1	4147	297	297	1.0000000
19	45423253	45423393	ERCC1	1774	140	140	1.0000000
19	50398807	50399107	POLD1	5416	300	300	1.0000000
19	50399322	50399529	POLD1	2581	207	207	1.0000000
19	50401752	50402389	POLD1	13068	637	637	1.0000000
19	50402432	50402565	POLD1	2809	133	133	1.0000000
19	50402581	50402791	POLD1	3834	210	210	1.0000000
19	50403034	50403248	POLD1	3566	214	214	1.0000000
19	50403461	50403602	POLD1	3073	141	141	1.0000000
19	50406166	50406537	POLD1	6342	371	371	1.0000000
19	50406948	50407232	POLD1	3774	284	284	1.0000000
19	50407294	50407445	POLD1	1961	151	151	1.0000000
19	50408672	50408957	POLD1	3700	285	285	1.0000000
19	50409068	50409280	POLD1	2396	212	212	1.0000000
19	50409504	50409708	POLD1	2153	204	204	1.0000000
19	50413395	50413537	POLD1	1660	142	142	1.0000000
19	50413697	50413912	POLD1	4876	215	215	1.0000000
19	50414811	50415019	POLD1	2708	208	208	1.0000000
19	50415402	50415602	POLD1	1930	200	200	1.0000000
19	50415707	50415840	POLD1	1232	133	133	1.0000000
19	50416356	50416734	POLD1	6446	378	378	1.0000000
19	50416984	50417131	POLD1	2160	147	147	1.0000000
19	50417163	50417297	POLD1	1687	134	134	1.0000000
19	50417832	50417965	POLD1	2601	133	133	1.0000000
20	5115264	5115609	PCNA	7643	345	345	1.0000000
20	5117436	5117566	PCNA	1286	130	130	1.0000000
