12	120978744	120979122	HNF1A	1337.021164	378	378	1.000000
12	120988776	120989064	HNF1A	1665.357639	288	288	1.000000
12	120993470	120993752	HNF1A	1331.730496	282	282	1.000000
12	120994140	120994438	HNF1A	2150.597315	298	298	1.000000
12	120996234	120996772	HNF1A	1511.239777	538	538	1.000000
12	120997419	120997719	HNF1A	1231.506667	300	300	1.000000
12	120999222	120999689	HNF1A	1470.117773	467	467	1.000000
12	121001039	121001243	HNF1A	1052.377451	204	204	1.000000
12	132624660	132624863	POLE	1021.359606	203	203	1.000000
12	132624873	132625005	POLE	1367.325758	132	132	1.000000
12	132625599	132625797	POLE	1038.651515	198	198	1.000000
12	132626067	132626351	POLE	1195.711268	284	284	1.000000
12	132632297	132632833	POLE	1442.858209	536	536	1.000000
12	132634126	132634426	POLE	976.280000	300	300	1.000000
12	132635849	132636046	POLE	714.862944	197	197	1.000000
12	132637970	132638183	POLE	910.793427	213	213	1.000000
12	132639121	132639325	POLE	1027.529412	204	204	1.000000
12	132641608	132641900	POLE	1337.551370	292	292	1.000000
12	132642146	132643025	POLE	1797.208191	879	879	1.000000
12	132643216	132643353	POLE	1345.437956	137	137	1.000000
12	132643368	132643572	POLE	1215.848039	204	204	1.000000
12	132643818	132644024	POLE	878.077670	206	206	1.000000
12	132648890	132649096	POLE	1243.980583	206	206	1.000000
12	132649290	132649927	POLE	1594.489796	637	637	1.000000
12	132657079	132657286	POLE	807.666667	207	207	1.000000
12	132657329	132657474	POLE	992.558621	145	145	1.000000
12	132657840	132657989	POLE	811.161074	149	149	1.000000
12	132659263	132659560	POLE	1157.575758	297	297	1.000000
12	132660933	132661225	POLE	853.671233	292	292	1.000000
12	132661505	132661706	POLE	990.373134	201	201	1.000000
12	132663970	132664174	POLE	787.426471	204	204	1.000000
12	132664354	132664486	POLE	1196.431818	132	132	1.000000
12	132665286	132665493	POLE	1000.497585	207	207	1.000000
12	132667457	132667671	POLE	945.766355	214	214	1.000000
12	132668311	132668520	POLE	1013.373206	209	209	1.000000
12	132668615	132668763	POLE	1454.033784	148	148	1.000000
12	132668782	132668977	POLE	1407.189744	195	195	1.000000
12	132672191	132672331	POLE	1108.135714	140	140	1.000000
12	132672593	132672890	POLE	1323.969697	297	297	1.000000
12	132673120	132673319	POLE	952.341709	199	199	1.000000
12	132673551	132673750	POLE	889.909548	199	199	1.000000
12	132675349	132675564	POLE	898.502326	215	215	1.000000
12	132675694	132675836	POLE	786.830986	142	142	1.000000
12	132676055	132676254	POLE	1088.608040	199	199	1.000000
12	132676527	132676671	POLE	928.006944	144	144	1.000000
12	132677322	132677462	POLE	941.228571	140	140	1.000000
12	132677555	132677757	POLE	1065.816832	202	202	1.000000
12	132679471	132679669	POLE	840.681818	198	198	1.000000
12	132679943	132680081	POLE	1005.318841	138	138	1.000000
12	132680122	132680255	POLE	1069.436090	133	133	1.000000
12	132680571	132680707	POLE	882.073529	136	136	1.000000
12	132681113	132681323	POLE	937.795238	210	210	1.000000
12	132687224	132687368	POLE	1521.798611	144	144	1.000000
13	32316415	32316549	BRCA2	986.500000	134	134	1.000000
13	32319070	32319355	BRCA2	1377.687719	285	285	1.000000
13	32325044	32325185	BRCA2	872.319149	141	141	1.000000
13	32326052	32326190	BRCA2	586.753623	138	138	1.000000
13	32326205	32326342	BRCA2	1056.583942	137	137	1.000000
13	32326452	32326648	BRCA2	1363.352041	196	196	1.000000
13	32329411	32329553	BRCA2	380.232394	142	142	1.000000
13	32330869	32331071	BRCA2	425.217822	202	202	1.000000
13	32332221	32333440	BRCA2	987.735029	1219	1219	1.000000
13	32336262	32341227	BRCA2	1059.690836	4965	4965	1.000000
13	32344547	32344681	BRCA2	112.768657	134	134	1.000000
13	32346787	32346937	BRCA2	632.140000	150	150	1.000000
13	32354849	32355314	BRCA2	922.608602	465	465	1.000000
13	32356388	32356668	BRCA2	1031.221429	280	280	1.000000
13	32357702	32357986	BRCA2	889.978873	284	284	1.000000
13	32362518	32362717	BRCA2	1373.748744	199	199	1.000000
13	32363131	32363591	BRCA2	1344.230435	460	460	1.000000
13	32370373	32370574	BRCA2	1339.467662	201	201	1.000000
13	32370920	32371123	BRCA2	870.738916	203	203	1.000000
13	32376641	32376837	BRCA2	959.954082	196	196	1.000000
13	32379255	32379545	BRCA2	1155.296552	290	290	1.000000
13	32379711	32380162	BRCA2	860.263858	451	451	1.000000
13	32394678	32394969	BRCA2	1467.838488	291	291	1.000000
13	32396882	32397080	BRCA2	1238.898990	198	198	1.000000
13	32398123	32398829	BRCA2	1268.963173	706	706	1.000000
13	48303886	48304086	RB1	1160.545000	200	200	1.000000
13	48307248	48307446	RB1	819.328283	198	198	1.000000
13	48342567	48342768	RB1	940.661692	201	201	1.000000
13	48345041	48345236	RB1	276.287179	195	195	1.000000
13	48347764	48347899	RB1	326.518519	135	135	1.000000
13	48348905	48349050	RB1	52.551724	145	145	1.000000
13	48359984	48360189	RB1	787.995122	205	205	1.000000
13	48362768	48362973	RB1	759.370732	205	205	1.000000
13	48364861	48364993	RB1	129.045455	132	132	1.000000
13	48367492	48367629	RB1	155.467153	137	137	1.000000
13	48368489	48368622	RB1	832.789474	133	133	1.000000
13	48373363	48373513	RB1	752.813333	150	150	1.000000
13	48376886	48377093	RB1	712.855072	207	207	1.000000
13	48379535	48379656	RB1	566.834711	121	121	1.000000
13	48379984	48380105	RB1	76.950413	121	121	1.000000
13	48380140	48380277	RB1	731.270073	137	137	1.000000
13	48381191	48381481	RB1	715.224138	290	290	1.000000
13	48452952	48453149	RB1	1039.573604	197	197	1.000000
13	48456186	48456385	RB1	1011.502513	199	199	1.000000
13	48459663	48459863	RB1	1430.055000	200	200	1.000000
13	48463721	48463854	RB1	1100.436090	133	133	1.000000
13	48464967	48465417	RB1	1472.284444	450	450	1.000000
13	48473293	48473431	RB1	264.442029	138	138	1.000000
13	48476676	48476883	RB1	1074.164251	207	207	1.000000
13	48477314	48477465	RB1	971.927152	151	151	1.000000
13	48479977	48480114	RB1	802.722628	137	137	1.000000
13	100089086	100089233	PCCA	1487.863946	147	147	1.000000
13	100102835	100102983	PCCA	867.533784	148	148	1.000000
13	100111787	100111925	PCCA	571.188406	138	138	1.000000
13	100111949	100112095	PCCA	617.349315	146	146	1.000000
13	100154924	100155136	PCCA	763.382075	212	212	1.000000
13	100157254	100157399	PCCA	912.255172	145	145	1.000000
13	100209283	100209484	PCCA	1262.368159	201	201	1.000000
13	100235796	100235934	PCCA	922.463768	138	138	1.000000
13	100257548	100257695	PCCA	946.911565	147	147	1.000000
13	100262695	100262842	PCCA	527.068027	147	147	1.000000
13	100268673	100268820	PCCA	995.040816	147	147	1.000000
13	100273160	100273359	PCCA	1035.939698	199	199	1.000000
13	100301441	100301644	PCCA	1355.916256	203	203	1.000000
13	100302894	100303033	PCCA	1109.956835	139	139	1.000000
13	100307149	100307299	PCCA	1200.680000	150	150	1.000000
13	100309814	100309955	PCCA	919.113475	141	141	1.000000
13	100330513	100330709	PCCA	744.795918	196	196	1.000000
13	100340132	100340268	PCCA	1026.117647	136	136	1.000000
13	100368456	100368588	PCCA	1345.500000	132	132	1.000000
13	100425605	100425752	PCCA	926.482993	147	147	1.000000
13	100449192	100449334	PCCA	1134.387324	142	142	1.000000
13	100491582	100491723	PCCA	793.680851	141	141	1.000000
13	100515402	100515599	PCCA	1092.553299	197	197	1.000000
13	100527645	100527781	PCCA	828.294118	136	136	1.000000
13	100530074	100530207	PCCA	878.706767	133	133	1.000000
13	102846245	102846395	ERCC5	913.713333	150	150	1.000000
13	102852098	102852303	ERCC5	1150.131707	205	205	1.000000
13	102853702	102853901	ERCC5	727.065327	199	199	1.000000
13	102854244	102854387	ERCC5	1145.076923	143	143	1.000000
13	102856001	102856147	ERCC5	169.123288	146	146	1.000000
13	102858245	102858447	ERCC5	1281.301980	202	202	1.000000
13	102861465	102861745	ERCC5	1533.178571	280	280	1.000000
13	102862003	102863150	ERCC5	1297.032258	1147	1147	1.000000
13	102865653	102865940	ERCC5	1034.763066	287	287	1.000000
13	102866233	102866438	ERCC5	992.668293	205	205	1.000000
13	102866587	102866868	ERCC5	956.900356	281	281	1.000000
13	102868097	102868293	ERCC5	1417.168367	196	196	1.000000
13	102872139	102872437	ERCC5	1087.026846	298	298	1.000000
13	102873238	102873375	ERCC5	1031.839416	137	137	1.000000
13	102875294	102875915	ERCC5	1185.294686	621	621	1.000000
13	108208485	108211326	LIG4	1420.360436	2841	2841	1.000000
13	108214495	108214641	LIG4	843.863014	146	146	1.000000
14	24239764	24239970	TINF2	609.082524	206	206	1.000000
14	24240051	24240193	TINF2	796.260563	142	142	1.000000
14	24240226	24240374	TINF2	888.162162	148	148	1.000000
14	24240379	24240922	TINF2	1158.604052	543	543	1.000000
14	24241002	24241153	TINF2	801.966887	151	151	1.000000
14	24241197	24241338	TINF2	676.673759	141	141	1.000000
14	24241650	24241800	TINF2	503.780000	150	150	1.000000
14	24241879	24242026	TINF2	579.292517	147	147	1.000000
14	24242099	24242395	TINF2	552.618243	296	296	1.000000
14	45136027	45136570	FANCM	1210.650092	543	543	1.000000
14	45137046	45137243	FANCM	1154.263959	197	197	1.000000
14	45140590	45140741	FANCM	853.635762	151	151	1.000000
14	45148828	45149028	FANCM	838.740000	200	200	1.000000
14	45151345	45151559	FANCM	727.257009	214	214	1.000000
14	45153888	45154091	FANCM	663.980296	203	203	1.000000
14	45154671	45154873	FANCM	774.836634	202	202	1.000000
14	45155359	45155501	FANCM	349.119718	142	142	1.000000
14	45159050	45159336	FANCM	778.010490	286	286	1.000000
14	45164323	45164607	FANCM	1430.035211	284	284	1.000000
14	45166930	45167210	FANCM	1134.946429	280	280	1.000000
14	45170578	45170784	FANCM	510.708738	206	206	1.000000
14	45173043	45173245	FANCM	1305.485149	202	202	1.000000
14	45175028	45175310	FANCM	955.535461	282	282	1.000000
14	45175367	45177009	FANCM	1069.567600	1642	1642	1.000000
14	45181420	45181552	FANCM	425.189394	132	132	1.000000
14	45181601	45181749	FANCM	427.432432	148	148	1.000000
14	45183740	45183937	FANCM	611.086294	197	197	1.000000
14	45185185	45185382	FANCM	339.345178	197	197	1.000000
14	45187775	45187914	FANCM	160.151079	139	139	1.000000
14	45188776	45189403	FANCM	1225.188198	627	627	1.000000
14	45196122	45196574	FANCM	1405.909292	452	452	1.000000
14	45198593	45198962	FANCM	1138.888889	369	369	1.000000
14	45199823	45200029	FANCM	767.509709	206	206	1.000000
14	64227503	64227651	ESR2	922.020270	148	148	1.000000
14	64227832	64228100	ESR2	1518.074627	268	268	1.000000
14	64233081	64233376	ESR2	1083.244068	295	295	1.000000
14	64234909	64235193	ESR2	1318.563380	284	284	1.000000
14	64249514	64249721	ESR2	1077.149758	207	207	1.000000
14	64257177	64257386	ESR2	936.851675	209	209	1.000000
14	64260402	64260778	ESR2	1338.425532	376	376	1.000000
14	64268748	64268947	ESR2	970.688442	199	199	1.000000
14	64279959	64280157	ESR2	1205.691919	198	198	1.000000
14	64282579	64283029	ESR2	1250.704444	450	450	1.000000
14	67823505	67823643	RAD51B	1032.101449	138	138	1.000000
14	67825432	67825627	RAD51B	1274.723077	195	195	1.000000
14	67835050	67835253	RAD51B	1076.660099	203	203	1.000000
14	67864983	67865178	RAD51B	707.764103	195	195	1.000000
14	67885815	67886030	RAD51B	800.274419	215	215	1.000000
14	67886979	67887186	RAD51B	574.700483	207	207	1.000000
14	68291873	68292017	RAD51B	842.791667	144	144	1.000000
14	68411410	68411561	RAD51B	782.735099	151	151	1.000000
14	68468130	68468269	RAD51B	926.115108	139	139	1.000000
14	68470470	68470604	RAD51B	1121.671642	134	134	1.000000
14	68477615	68477742	RAD51B	1698.590551	127	127	1.000000
14	68497054	68497200	RAD51B	917.054795	146	146	1.000000
14	68540175	68540305	RAD51B	609.700000	130	130	1.000000
14	68594378	68594591	RAD51B	1054.427230	213	213	1.000000
14	68602654	68602778	RAD51B	659.120968	124	124	1.000000
14	68610975	68611271	RAD51B	1239.878378	296	296	1.000000
14	68682896	68683018	RAD51B	931.778689	122	122	1.000000
14	75017026	75017237	MLH3	986.853081	211	211	1.000000
14	75018813	75019021	MLH3	970.596154	208	208	1.000000
14	75022776	75023071	MLH3	1287.922034	295	295	1.000000
14	75030514	75030710	MLH3	998.005102	196	196	1.000000
14	75032033	75032230	MLH3	975.045685	197	197	1.000000
14	75033376	75033523	MLH3	840.761905	147	147	1.000000
14	75038299	75038438	MLH3	1224.647482	139	139	1.000000
14	75039896	75040030	MLH3	801.029851	134	134	1.000000
14	75041593	75041734	MLH3	622.773050	141	141	1.000000
14	75042356	75042492	MLH3	708.125000	136	136	1.000000
14	75046339	75049682	MLH3	1467.415196	3343	3343	1.000000
14	80955675	80955882	TSHR	1208.048309	207	207	1.000000
14	81062102	81062251	TSHR	680.255034	149	149	1.000000
14	81068231	81068370	TSHR	783.258993	139	139	1.000000
14	81087914	81088066	TSHR	1160.243421	152	152	1.000000
14	81091046	81091187	TSHR	1025.063830	141	141	1.000000
14	81092503	81092635	TSHR	921.204545	132	132	1.000000
14	81096616	81096754	TSHR	825.557971	138	138	1.000000
14	81108347	81108484	TSHR	1184.510949	137	137	1.000000
14	81108512	81108726	TSHR	1030.467290	214	214	1.000000
14	81139620	81139903	TSHR	986.869258	283	283	1.000000
14	81142907	81144384	TSHR	1527.589032	1477	1477	1.000000
14	94363681	94363817	ATR	331.639706	136	136	1.000000
14	94364260	94364635	ATR	1051.570667	375	375	1.000000
14	94366018	94366739	ATR	1009.718447	721	721	1.000000
14	95090440	95090675	DICER1	1252.144681	235	235	1.000000
14	95090997	95091132	DICER1	1412.807407	135	135	1.000000
14	95091182	95091395	DICER1	892.497653	213	213	1.000000
14	95093849	95094220	DICER1	1124.843666	371	371	1.000000
14	95095775	95096740	DICER1	1255.510881	965	965	1.000000
14	95099769	95099965	DICER1	969.280612	196	196	1.000000
14	95103304	95104190	DICER1	1641.840858	886	886	1.000000
14	95105065	95105274	DICER1	855.598086	209	209	1.000000
14	95105653	95105788	DICER1	903.022222	135	135	1.000000
14	95105976	95106261	DICER1	1125.656140	285	285	1.000000
14	95107576	95108121	DICER1	945.058716	545	545	1.000000
14	95108277	95108558	DICER1	1203.814947	281	281	1.000000
14	95111269	95111473	DICER1	1121.367647	204	204	1.000000
14	95112130	95112270	DICER1	866.721429	140	140	1.000000
14	95113070	95113266	DICER1	1148.632653	196	196	1.000000
14	95115627	95115832	DICER1	1092.951220	205	205	1.000000
14	95116423	95116703	DICER1	1299.910714	280	280	1.000000
14	95117578	95117780	DICER1	901.440594	202	202	1.000000
14	95124149	95124701	DICER1	1347.239130	552	552	1.000000
14	95126573	95126771	DICER1	707.388889	198	198	1.000000
14	95129454	95129667	DICER1	1114.107981	213	213	1.000000
14	95130017	95130214	DICER1	1193.411168	197	197	1.000000
14	95131471	95131666	DICER1	1086.682051	195	195	1.000000
14	95132508	95132708	DICER1	1335.705000	200	200	1.000000
14	95133286	95133497	DICER1	967.791469	211	211	1.000000
14	96285710	96285999	ATG2B	931.892734	289	289	1.000000
14	96289614	96289818	ATG2B	1021.519608	204	204	1.000000
14	96290404	96290610	ATG2B	827.257282	206	206	1.000000
14	96290775	96290971	ATG2B	1030.903061	196	196	1.000000
14	96291564	96291712	ATG2B	1080.722973	148	148	1.000000
14	96291999	96292135	ATG2B	1029.198529	136	136	1.000000
14	96294931	96295213	ATG2B	1435.797872	282	282	1.000000
14	96295441	96295576	ATG2B	619.718519	135	135	1.000000
14	96301995	96302132	ATG2B	1243.007299	137	137	1.000000
14	96303027	96303311	ATG2B	1259.686620	284	284	1.000000
14	96304472	96304609	ATG2B	947.445255	137	137	1.000000
14	96305551	96305834	ATG2B	1131.922261	283	283	1.000000
14	96306669	96306949	ATG2B	1351.471429	280	280	1.000000
14	96309412	96309610	ATG2B	823.217172	198	198	1.000000
14	96311095	96311308	ATG2B	682.225352	213	213	1.000000
14	96311506	96311654	ATG2B	764.283784	148	148	1.000000
14	96312061	96312206	ATG2B	630.275862	145	145	1.000000
14	96313025	96313166	ATG2B	846.035461	141	141	1.000000
14	96313304	96313437	ATG2B	727.556391	133	133	1.000000
14	96315130	96315276	ATG2B	1160.438356	146	146	1.000000
14	96315338	96315618	ATG2B	1384.914286	280	280	1.000000
14	96316490	96316695	ATG2B	841.346341	205	205	1.000000
14	96317113	96317318	ATG2B	808.985366	205	205	1.000000
14	96317688	96317885	ATG2B	1282.365482	197	197	1.000000
14	96322095	96322293	ATG2B	953.444444	198	198	1.000000
14	96322484	96322770	ATG2B	1255.227273	286	286	1.000000
14	96323870	96324002	ATG2B	1108.303030	132	132	1.000000
14	96325583	96325957	ATG2B	1180.858289	374	374	1.000000
14	96328293	96328575	ATG2B	926.840426	282	282	1.000000
14	96328641	96328775	ATG2B	1338.082090	134	134	1.000000
14	96329466	96329661	ATG2B	853.512821	195	195	1.000000
14	96331346	96331638	ATG2B	1160.715753	292	292	1.000000
14	96332291	96332423	ATG2B	1512.462121	132	132	1.000000
14	96332476	96332677	ATG2B	1469.278607	201	201	1.000000
14	96333639	96333920	ATG2B	1003.825623	281	281	1.000000
14	96334372	96334509	ATG2B	1185.510949	137	137	1.000000
14	96341455	96341741	ATG2B	1299.307692	286	286	1.000000
14	96343093	96343292	ATG2B	993.839196	199	199	1.000000
14	96344634	96344782	ATG2B	271.385135	148	148	1.000000
14	96345201	96345396	ATG2B	967.558974	195	195	1.000000
14	96347142	96347349	ATG2B	875.787440	207	207	1.000000
14	96362802	96363004	ATG2B	504.470297	202	202	1.000000
14	96382239	96382521	GSKIP	834.414894	282	282	1.000000
14	96385493	96385690	GSKIP	1056.969543	197	197	1.000000
14	103698752	103699052	XRCC3	1551.580000	300	300	1.000000
14	103699098	103699235	XRCC3	1237.014599	137	137	1.000000
14	103699318	103699609	XRCC3	1274.639175	291	291	1.000000
14	103703133	103703343	XRCC3	911.895238	210	210	1.000000
14	103706965	103707261	XRCC3	1364.533784	296	296	1.000000
14	103708493	103708693	XRCC3	1102.380000	200	200	1.000000
14	103710991	103711139	XRCC3	977.263514	148	148	1.000000
15	30904610	30905922	FAN1	1244.644055	1312	1312	1.000000
15	30908100	30908295	FAN1	625.512821	195	195	1.000000
15	30910585	30910866	FAN1	836.348754	281	281	1.000000
15	30913830	30914120	FAN1	738.779310	290	290	1.000000
15	30918126	30918337	FAN1	749.625592	211	211	1.000000
15	30920531	30920668	FAN1	704.992701	137	137	1.000000
15	30922196	30922391	FAN1	669.076923	195	195	1.000000
15	30925121	30925326	FAN1	743.073171	205	205	1.000000
15	30925746	30925952	FAN1	699.383495	206	206	1.000000
15	30928527	30928665	FAN1	521.775362	138	138	1.000000
15	30929147	30929442	FAN1	1000.349153	295	295	1.000000
15	30930504	30930719	FAN1	892.539535	215	215	1.000000
15	30937086	30937296	FAN1	651.242857	210	210	1.000000
15	34341863	34342131	NOP10	951.235075	268	268	1.000000
15	34342970	34343112	NOP10	448.302817	142	142	1.000000
15	40161181	40161320	BUB1B	762.071942	139	139	1.000000
15	40165028	40165236	BUB1B	722.697115	208	208	1.000000
15	40170009	40170148	BUB1B	1211.028777	139	139	1.000000
15	40170511	40170709	BUB1B	946.848485	198	198	1.000000
15	40176423	40176704	BUB1B	2929.985765	281	281	1.000000
15	40183706	40183907	BUB1B	840.830846	201	201	1.000000
15	40185139	40185429	BUB1B	1109.720690	290	290	1.000000
15	40185521	40185670	BUB1B	658.563758	149	149	1.000000
15	40196529	40196818	BUB1B	1132.778547	289	289	1.000000
15	40199563	40199758	BUB1B	455.384615	195	195	1.000000
15	40200202	40200401	BUB1B	1050.638191	199	199	1.000000
15	40200883	40201017	BUB1B	1013.380597	134	134	1.000000
15	40202354	40202490	BUB1B	660.220588	136	136	1.000000
15	40202585	40202721	BUB1B	1055.580882	136	136	1.000000
15	40206148	40206515	BUB1B	1294.128065	367	367	1.000000
15	40208598	40208805	BUB1B	895.115942	207	207	1.000000
15	40209602	40209807	BUB1B	1074.980488	205	205	1.000000
15	40210093	40210225	BUB1B	1416.977273	132	132	1.000000
15	40212485	40212690	BUB1B	1010.151220	205	205	1.000000
15	40213314	40213510	BUB1B	973.887755	196	196	1.000000
15	40217481	40217689	BUB1B	959.076923	208	208	1.000000
15	40218429	40218564	BUB1B	968.200000	135	135	1.000000
15	40220526	40220818	BUB1B	1184.739726	292	292	1.000000
15	40405791	40406005	IVD	853.724299	214	214	1.000000
15	40406245	40406384	IVD	1285.460432	139	139	1.000000
15	40407610	40407807	IVD	827.015228	197	197	1.000000
15	40407809	40407822	IVD	588.769231	13	13	1.000000
15	40407900	40408034	IVD	763.179104	134	134	1.000000
15	40410613	40410822	IVD	903.076555	209	209	1.000000
15	40411245	40411386	IVD	742.815603	141	141	1.000000
15	40411514	40411711	IVD	1273.543147	197	197	1.000000
15	40412952	40413095	IVD	824.020979	143	143	1.000000
15	40414849	40414995	IVD	1393.650685	146	146	1.000000
15	40415381	40415521	IVD	1087.485714	140	140	1.000000
15	40416044	40416185	IVD	1281.680851	141	141	1.000000
15	40416252	40416388	IVD	1175.029412	136	136	1.000000
15	40418078	40418291	IVD	872.399061	213	213	1.000000
15	40424104	40424256	IVD	1182.789474	152	152	1.000000
15	40435372	40435749	IVD	1459.801061	377	377	1.000000
15	40698745	40698880	RAD51	1087.688889	135	135	1.000000
15	40701022	40701233	RAD51	1021.881517	211	211	1.000000
15	40706147	40706347	RAD51	928.505000	200	200	1.000000
15	40709002	40709147	RAD51	788.082759	145	145	1.000000
15	40718765	40718916	RAD51	1189.205298	151	151	1.000000
15	40728655	40728854	RAD51	1041.899497	199	199	1.000000
15	40729472	40729686	RAD51	1083.710280	214	214	1.000000
15	40729820	40730026	RAD51	1117.252427	206	206	1.000000
15	40731018	40731215	RAD51	979.771574	197	197	1.000000
15	58879967	58880108	MET	905.007092	141	141	1.000000
15	58883601	58883810	MET	883.971292	209	209	1.000000
15	58886957	58887578	MET	1390.898551	621	621	1.000000
15	58888364	58888562	MET	1008.893939	198	198	1.000000
15	58889382	58889579	MET	785.670051	197	197	1.000000
15	58890217	58890507	MET	774.600000	290	290	1.000000
15	58892866	58893065	MET	1062.120603	199	199	1.000000
15	58893237	58893377	MET	946.635714	140	140	1.000000
15	58893786	58894001	MET	421.972093	215	215	1.000000
15	58894085	58894218	MET	280.796992	133	133	1.000000
15	58894394	58894598	MET	1428.632353	204	204	1.000000
15	58897066	58897264	MET	940.979798	198	198	1.000000
15	58898756	58898888	MET	455.636364	132	132	1.000000
15	58899425	58899967	MET	930.223247	542	542	1.000000
15	58901188	58901337	MET	151.959732	149	149	1.000000
15	58912504	58912642	MET	1147.449275	138	138	1.000000
15	58913466	58913754	MET	779.545139	288	288	1.000000
15	58916892	58917029	MET	1126.985401	137	137	1.000000
15	58932328	58932463	MET	1052.674074	135	135	1.000000
15	58933368	58933579	MET	774.559242	211	211	1.000000
15	82130336	82130616	EFL1	1404.696429	280	280	1.000000
15	82138609	82138909	EFL1	962.836667	300	300	1.000000
15	82151405	82152457	EFL1	1181.952471	1052	1052	1.000000
15	82157675	82157875	EFL1	1113.400000	200	200	1.000000
15	82163829	82164028	EFL1	1479.195980	199	199	1.000000
15	82214641	82214928	EFL1	1202.337979	287	287	1.000000
15	82219512	82219632	EFL1	1564.175000	120	120	1.000000
15	82219636	82219756	EFL1	1446.316667	120	120	1.000000
15	82219773	82219897	EFL1	1387.024194	124	124	1.000000
15	82220034	82220266	EFL1	738.931034	232	232	1.000000
15	82224990	82225317	EFL1	1017.333333	327	327	1.000000
15	82227366	82227614	EFL1	1108.528226	248	248	1.000000
15	82228117	82228356	EFL1	1210.953975	239	239	1.000000
15	82228993	82229183	EFL1	877.910526	190	190	1.000000
15	82230815	82231011	EFL1	1116.535714	196	196	1.000000
15	82238278	82238565	EFL1	1050.543554	287	287	1.000000
15	82240397	82240625	EFL1	1418.201754	228	228	1.000000
15	82241273	82241444	EFL1	839.269006	171	171	1.000000
15	82252610	82252776	EFL1	1341.367470	166	166	1.000000
15	82259038	82259210	EFL1	1008.494186	172	172	1.000000
15	82261667	82261847	EFL1	860.544444	180	180	1.000000
15	82536807	82536934	RPS17	526.842520	127	127	1.000000
15	82538275	82538449	RPS17	602.454023	174	174	1.000000
15	82538793	82538913	RPS17	773.100000	120	120	1.000000
15	82538914	82539034	RPS17	472.558333	120	120	1.000000
15	82539869	82540168	RPS17	991.377926	299	299	1.000000
15	82540369	82540551	RPS17	522.247253	182	182	1.000000
15	89247617	89247757	FANCI	872.978571	140	140	1.000000
15	89258658	89258810	FANCI	843.407895	152	152	1.000000
15	89260671	89260880	FANCI	1212.755981	209	209	1.000000
15	89261569	89261766	FANCI	1353.944162	197	197	1.000000
15	89261777	89261925	FANCI	1395.175676	148	148	1.000000
15	89263379	89263515	FANCI	1255.455882	136	136	1.000000
15	89263876	89264072	FANCI	1116.801020	196	196	1.000000
15	89264490	89264638	FANCI	908.601351	148	148	1.000000
15	89268360	89268559	FANCI	1234.145729	199	199	1.000000
15	89273346	89273478	FANCI	994.901515	132	132	1.000000
15	89274146	89274343	FANCI	726.360406	197	197	1.000000
15	89276666	89276953	FANCI	1652.250871	287	287	1.000000
15	89278645	89278791	FANCI	1019.500000	146	146	1.000000
15	89281145	89281344	FANCI	939.422111	199	199	1.000000
15	89281724	89281865	FANCI	1243.808511	141	141	1.000000
15	89283097	89283300	FANCI	1175.837438	203	203	1.000000
15	89285046	89285247	FANCI	1247.462687	201	201	1.000000
15	89290170	89290321	FANCI	961.993377	151	151	1.000000
15	89291601	89291740	FANCI	1219.568345	139	139	1.000000
15	89292646	89293109	FANCI	948.809935	463	463	1.000000
15	89293827	89294025	FANCI	895.202020	198	198	1.000000
15	89294859	89295154	FANCI	848.379661	295	295	1.000000
15	89299795	89299998	FANCI	891.251232	203	203	1.000000
15	89300278	89300425	FANCI	612.612245	147	147	1.000000
15	89301286	89301481	FANCI	792.666667	195	195	1.000000
15	89303825	89303974	FANCI	1142.577181	149	149	1.000000
15	89305083	89305280	FANCI	1069.436548	197	197	1.000000
15	89305307	89305455	FANCI	997.277027	148	148	1.000000
15	89305586	89305725	FANCI	665.172662	139	139	1.000000
15	89305958	89306253	FANCI	1133.044068	295	295	1.000000
15	89307446	89307728	FANCI	1187.482270	282	282	1.000000
15	89312873	89313011	FANCI	909.202899	138	138	1.000000
15	89314588	89314721	FANCI	1067.443609	133	133	1.000000
15	89315264	89315396	FANCI	684.560606	132	132	1.000000
15	89316371	89316510	FANCI	857.928058	139	139	1.000000
15	90747355	90747507	BLM	650.401316	152	152	1.000000
15	90749313	90750108	BLM	1545.462893	795	795	1.000000
15	90751778	90751980	BLM	473.193069	202	202	1.000000
15	90754769	90754966	BLM	972.619289	197	197	1.000000
15	90760125	90760330	BLM	923.614634	205	205	1.000000
15	90760576	90761281	BLM	1290.791489	705	705	1.000000
15	90762918	90763206	BLM	1005.753472	288	288	1.000000
15	90765244	90765447	BLM	971.536946	203	203	1.000000
15	90766858	90767053	BLM	406.148718	195	195	1.000000
15	90769109	90769242	BLM	1284.864662	133	133	1.000000
15	90769419	90769628	BLM	796.842105	209	209	1.000000
15	90782818	90782958	BLM	925.278571	140	140	1.000000
15	90784891	90785091	BLM	1050.790000	200	200	1.000000
15	90790605	90790892	BLM	1473.592334	287	287	1.000000
15	90794109	90794391	BLM	702.992908	282	282	1.000000
15	90798173	90798372	BLM	709.462312	199	199	1.000000
15	90803470	90803767	BLM	977.814815	297	297	1.000000
15	90804105	90804394	BLM	1103.000000	289	289	1.000000
15	90809107	90809314	BLM	1062.473430	207	207	1.000000
15	90811145	90811438	BLM	1138.249147	293	293	1.000000
15	90815102	90815306	BLM	817.495098	204	204	1.000000
16	2039872	2040076	NTHL1	1638.044118	204	204	1.000000
