12	111658711	111658852	BRAP	1643.361702	141	141	1.000000
12	111659170	111659373	BRAP	1001.719212	203	203	1.000000
12	111660581	111660722	BRAP	1108.822695	141	141	1.000000
12	111665619	111665827	BRAP	1396.990385	208	208	1.000000
12	111672629	111672824	BRAP	1512.000000	195	195	1.000000
12	111679100	111679380	BRAP	1189.239286	280	280	1.000000
12	111681604	111681889	BRAP	1489.049123	285	285	1.000000
12	111683113	111683325	BRAP	865.004717	212	212	1.000000
12	111685675	111685809	BRAP	1264.029851	134	134	1.000000
12	120978744	120979122	HNF1A	1632.772487	378	378	1.000000
12	120988776	120989064	HNF1A	1994.385417	288	288	1.000000
12	120993470	120993752	HNF1A	1562.007092	282	282	1.000000
12	120994140	120994438	HNF1A	1627.966443	298	298	1.000000
12	120996234	120996772	HNF1A	1721.273234	538	538	1.000000
12	120997419	120997719	HNF1A	1480.793333	300	300	1.000000
12	120999222	120999689	HNF1A	1783.847966	467	467	1.000000
12	121001039	121001243	HNF1A	1299.612745	204	204	1.000000
12	132624660	132624863	POLE	1311.561576	203	203	1.000000
12	132624873	132625005	POLE	1696.530303	132	132	1.000000
12	132625599	132625797	POLE	1233.292929	198	198	1.000000
12	132626067	132626351	POLE	1375.964789	284	284	1.000000
12	132632297	132632833	POLE	1718.595149	536	536	1.000000
12	132634126	132634426	POLE	1109.040000	300	300	1.000000
12	132635849	132636046	POLE	895.994924	197	197	1.000000
12	132637970	132638183	POLE	1023.685446	213	213	1.000000
12	132639121	132639325	POLE	1285.946078	204	204	1.000000
12	132641608	132641900	POLE	1594.342466	292	292	1.000000
12	132642146	132643025	POLE	2055.211604	879	879	1.000000
12	132643216	132643353	POLE	1613.897810	137	137	1.000000
12	132643368	132643572	POLE	1476.710784	204	204	1.000000
12	132643818	132644024	POLE	1081.189320	206	206	1.000000
12	132648890	132649096	POLE	1456.669903	206	206	1.000000
12	132649290	132649927	POLE	1808.965463	637	637	1.000000
12	132657079	132657286	POLE	1012.739130	207	207	1.000000
12	132657329	132657474	POLE	1209.993103	145	145	1.000000
12	132657840	132657989	POLE	881.436242	149	149	1.000000
12	132659263	132659560	POLE	1310.690236	297	297	1.000000
12	132660933	132661225	POLE	950.893836	292	292	1.000000
12	132661505	132661706	POLE	1148.044776	201	201	1.000000
12	132663970	132664174	POLE	852.348039	204	204	1.000000
12	132664354	132664486	POLE	1499.075758	132	132	1.000000
12	132665286	132665493	POLE	1158.565217	207	207	1.000000
12	132667457	132667671	POLE	1216.345794	214	214	1.000000
12	132668311	132668520	POLE	1148.339713	209	209	1.000000
12	132668615	132668763	POLE	1707.094595	148	148	1.000000
12	132668782	132668977	POLE	1698.902564	195	195	1.000000
12	132672191	132672331	POLE	1173.257143	140	140	1.000000
12	132672593	132672890	POLE	1536.404040	297	297	1.000000
12	132673120	132673319	POLE	1242.557789	199	199	1.000000
12	132673551	132673750	POLE	1050.829146	199	199	1.000000
12	132675349	132675564	POLE	1001.790698	215	215	1.000000
12	132675694	132675836	POLE	916.415493	142	142	1.000000
12	132676055	132676254	POLE	1268.155779	199	199	1.000000
12	132676527	132676671	POLE	1070.701389	144	144	1.000000
12	132677322	132677462	POLE	1127.571429	140	140	1.000000
12	132677555	132677757	POLE	1220.673267	202	202	1.000000
12	132679471	132679669	POLE	989.444444	198	198	1.000000
12	132679943	132680081	POLE	1158.036232	138	138	1.000000
12	132680122	132680255	POLE	1312.150376	133	133	1.000000
12	132680571	132680707	POLE	1047.051471	136	136	1.000000
12	132681113	132681323	POLE	1008.280952	210	210	1.000000
12	132687224	132687368	POLE	1746.861111	144	144	1.000000
13	32316415	32316549	BRCA2	1066.925373	134	134	1.000000
13	32319070	32319355	BRCA2	1513.221053	285	285	1.000000
13	32325044	32325185	BRCA2	1036.673759	141	141	1.000000
13	32326052	32326190	BRCA2	559.355072	138	138	1.000000
13	32326205	32326342	BRCA2	1105.788321	137	137	1.000000
13	32326452	32326648	BRCA2	1491.744898	196	196	1.000000
13	32329411	32329553	BRCA2	390.246479	142	142	1.000000
13	32330869	32331071	BRCA2	535.227723	202	202	1.000000
13	32332221	32333440	BRCA2	1077.497949	1219	1219	1.000000
13	32336262	32341227	BRCA2	1108.177644	4965	4965	1.000000
13	32344547	32344681	BRCA2	122.067164	134	134	1.000000
13	32346787	32346937	BRCA2	660.026667	150	150	1.000000
13	32354849	32355314	BRCA2	968.935484	465	465	1.000000
13	32356388	32356668	BRCA2	1279.703571	280	280	1.000000
13	32357702	32357986	BRCA2	997.707746	284	284	1.000000
13	32362518	32362717	BRCA2	1400.914573	199	199	1.000000
13	32363131	32363591	BRCA2	1457.782609	460	460	1.000000
13	32370373	32370574	BRCA2	1555.194030	201	201	1.000000
13	32370920	32371123	BRCA2	947.039409	203	203	1.000000
13	32376641	32376837	BRCA2	1064.632653	196	196	1.000000
13	32379255	32379545	BRCA2	1275.827586	290	290	1.000000
13	32379711	32380162	BRCA2	925.842572	451	451	1.000000
13	32394678	32394969	BRCA2	1548.467354	291	291	1.000000
13	32396882	32397080	BRCA2	1391.696970	198	198	1.000000
13	32398123	32398829	BRCA2	1355.831445	706	706	1.000000
13	48303886	48304086	RB1	1298.420000	200	200	1.000000
13	48307248	48307446	RB1	894.126263	198	198	1.000000
13	48342567	48342768	RB1	1016.646766	201	201	1.000000
13	48345041	48345236	RB1	279.200000	195	195	1.000000
13	48347764	48347899	RB1	346.770370	135	135	1.000000
13	48348905	48349050	RB1	64.275862	145	145	1.000000
13	48359984	48360189	RB1	817.902439	205	205	1.000000
13	48362768	48362973	RB1	820.702439	205	205	1.000000
13	48364861	48364993	RB1	118.409091	132	132	1.000000
13	48367492	48367629	RB1	172.759124	137	137	1.000000
13	48368489	48368622	RB1	934.984962	133	133	1.000000
13	48373363	48373513	RB1	686.446667	150	150	1.000000
13	48376886	48377093	RB1	711.729469	207	207	1.000000
13	48379535	48379656	RB1	671.685950	121	121	1.000000
13	48379984	48380105	RB1	71.512397	121	121	1.000000
13	48380140	48380277	RB1	930.978102	137	137	1.000000
13	48381191	48381481	RB1	763.941379	290	290	1.000000
13	48452952	48453149	RB1	1123.771574	197	197	1.000000
13	48456186	48456385	RB1	1119.673367	199	199	1.000000
13	48459663	48459863	RB1	1664.320000	200	200	1.000000
13	48463721	48463854	RB1	1146.924812	133	133	1.000000
13	48464967	48465417	RB1	1562.775556	450	450	1.000000
13	48473293	48473431	RB1	258.130435	138	138	1.000000
13	48476676	48476883	RB1	1157.632850	207	207	1.000000
13	48477314	48477465	RB1	988.304636	151	151	1.000000
13	48479977	48480114	RB1	920.350365	137	137	1.000000
13	100089086	100089233	PCCA	1774.789116	147	147	1.000000
13	100102835	100102983	PCCA	1119.337838	148	148	1.000000
13	100111787	100111925	PCCA	649.478261	138	138	1.000000
13	100111949	100112095	PCCA	667.452055	146	146	1.000000
13	100154924	100155136	PCCA	894.264151	212	212	1.000000
13	100157254	100157399	PCCA	950.627586	145	145	1.000000
13	100209283	100209484	PCCA	1453.114428	201	201	1.000000
13	100235796	100235934	PCCA	1136.478261	138	138	1.000000
13	100257548	100257695	PCCA	1116.972789	147	147	1.000000
13	100262695	100262842	PCCA	629.714286	147	147	1.000000
13	100268673	100268820	PCCA	1123.462585	147	147	1.000000
13	100273160	100273359	PCCA	1088.271357	199	199	1.000000
13	100301441	100301644	PCCA	1643.472906	203	203	1.000000
13	100302894	100303033	PCCA	1347.611511	139	139	1.000000
13	100307149	100307299	PCCA	1300.800000	150	150	1.000000
13	100309814	100309955	PCCA	1035.638298	141	141	1.000000
13	100330513	100330709	PCCA	772.224490	196	196	1.000000
13	100340132	100340268	PCCA	1332.169118	136	136	1.000000
13	100368456	100368588	PCCA	1529.507576	132	132	1.000000
13	100425605	100425752	PCCA	1045.632653	147	147	1.000000
13	100449192	100449334	PCCA	1175.281690	142	142	1.000000
13	100491582	100491723	PCCA	866.773050	141	141	1.000000
13	100515402	100515599	PCCA	1193.238579	197	197	1.000000
13	100527645	100527781	PCCA	954.808824	136	136	1.000000
13	100530074	100530207	PCCA	969.894737	133	133	1.000000
13	102846245	102846395	ERCC5	1090.706667	150	150	1.000000
13	102852098	102852303	ERCC5	1276.453659	205	205	1.000000
13	102853702	102853901	ERCC5	808.547739	199	199	1.000000
13	102854244	102854387	ERCC5	1305.944056	143	143	1.000000
13	102856001	102856147	ERCC5	205.102740	146	146	1.000000
13	102858245	102858447	ERCC5	1326.846535	202	202	1.000000
13	102861465	102861745	ERCC5	1669.464286	280	280	1.000000
13	102862003	102863150	ERCC5	1464.204010	1147	1147	1.000000
13	102865653	102865940	ERCC5	1112.477352	287	287	1.000000
13	102866233	102866438	ERCC5	1086.751220	205	205	1.000000
13	102866587	102866868	ERCC5	1078.604982	281	281	1.000000
13	102868097	102868293	ERCC5	1704.683673	196	196	1.000000
13	102872139	102872437	ERCC5	1141.687919	298	298	1.000000
13	102873238	102873375	ERCC5	974.832117	137	137	1.000000
13	102875294	102875915	ERCC5	1274.098229	621	621	1.000000
13	108208485	108211326	LIG4	1536.044703	2841	2841	1.000000
13	108214495	108214641	LIG4	1193.075342	146	146	1.000000
14	24239764	24239970	TINF2	715.325243	206	206	1.000000
14	24240051	24240193	TINF2	922.464789	142	142	1.000000
14	24240226	24240374	TINF2	1141.033784	148	148	1.000000
14	24240379	24240922	TINF2	1370.372007	543	543	1.000000
14	24241002	24241153	TINF2	944.662252	151	151	1.000000
14	24241197	24241338	TINF2	801.198582	141	141	1.000000
14	24241650	24241800	TINF2	555.973333	150	150	1.000000
14	24241879	24242026	TINF2	717.870748	147	147	1.000000
14	24242099	24242395	TINF2	584.989865	296	296	1.000000
14	45136027	45136570	FANCM	1326.182320	543	543	1.000000
14	45137046	45137243	FANCM	1319.345178	197	197	1.000000
14	45140590	45140741	FANCM	827.655629	151	151	1.000000
14	45148828	45149028	FANCM	911.295000	200	200	1.000000
14	45151345	45151559	FANCM	716.663551	214	214	1.000000
14	45153888	45154091	FANCM	667.832512	203	203	1.000000
14	45154671	45154873	FANCM	861.836634	202	202	1.000000
14	45155359	45155501	FANCM	370.232394	142	142	1.000000
14	45159050	45159336	FANCM	845.482517	286	286	1.000000
14	45164323	45164607	FANCM	1613.123239	284	284	1.000000
14	45166930	45167210	FANCM	1304.728571	280	280	1.000000
14	45170578	45170784	FANCM	478.339806	206	206	1.000000
14	45173043	45173245	FANCM	1369.811881	202	202	1.000000
14	45175028	45175310	FANCM	948.773050	282	282	1.000000
14	45175367	45177009	FANCM	1085.512789	1642	1642	1.000000
14	45181420	45181552	FANCM	506.128788	132	132	1.000000
14	45181601	45181749	FANCM	551.729730	148	148	1.000000
14	45183740	45183937	FANCM	653.065990	197	197	1.000000
14	45185185	45185382	FANCM	321.406091	197	197	1.000000
14	45187775	45187914	FANCM	142.446043	139	139	1.000000
14	45188776	45189403	FANCM	1254.307815	627	627	1.000000
14	45196122	45196574	FANCM	1508.148230	452	452	1.000000
14	45198593	45198962	FANCM	1217.666667	369	369	1.000000
14	45199823	45200029	FANCM	801.533981	206	206	1.000000
14	64227503	64227651	ESR2	1010.081081	148	148	1.000000
14	64227832	64228100	ESR2	1716.891791	268	268	1.000000
14	64233081	64233376	ESR2	1306.657627	295	295	1.000000
14	64234909	64235193	ESR2	1504.866197	284	284	1.000000
14	64249514	64249721	ESR2	1201.898551	207	207	1.000000
14	64257177	64257386	ESR2	1115.483254	209	209	1.000000
14	64260402	64260778	ESR2	1518.922872	376	376	1.000000
14	64268748	64268947	ESR2	1189.115578	199	199	1.000000
14	64279959	64280157	ESR2	1389.924242	198	198	1.000000
14	64282579	64283029	ESR2	1446.602222	450	450	1.000000
14	67823505	67823643	RAD51B	1125.528986	138	138	1.000000
14	67825432	67825627	RAD51B	1359.153846	195	195	1.000000
14	67835050	67835253	RAD51B	1127.615764	203	203	1.000000
14	67864983	67865178	RAD51B	784.933333	195	195	1.000000
14	67885815	67886030	RAD51B	817.944186	215	215	1.000000
14	67886979	67887186	RAD51B	604.589372	207	207	1.000000
14	68291873	68292017	RAD51B	1054.979167	144	144	1.000000
14	68411410	68411561	RAD51B	897.814570	151	151	1.000000
14	68468130	68468269	RAD51B	1069.179856	139	139	1.000000
14	68470470	68470604	RAD51B	1294.126866	134	134	1.000000
14	68477615	68477742	RAD51B	1903.094488	127	127	1.000000
14	68497054	68497200	RAD51B	1047.369863	146	146	1.000000
14	68540175	68540305	RAD51B	697.476923	130	130	1.000000
14	68594378	68594591	RAD51B	1154.225352	213	213	1.000000
14	68602654	68602778	RAD51B	641.588710	124	124	1.000000
14	68610975	68611271	RAD51B	1361.070946	296	296	1.000000
14	68682896	68683018	RAD51B	921.262295	122	122	1.000000
14	75017026	75017237	MLH3	1202.208531	211	211	1.000000
14	75018813	75019021	MLH3	1035.899038	208	208	1.000000
14	75022776	75023071	MLH3	1527.522034	295	295	1.000000
14	75030514	75030710	MLH3	1063.250000	196	196	1.000000
14	75032033	75032230	MLH3	1108.959391	197	197	1.000000
14	75033376	75033523	MLH3	812.197279	147	147	1.000000
14	75038299	75038438	MLH3	1326.258993	139	139	1.000000
14	75039896	75040030	MLH3	786.328358	134	134	1.000000
14	75041593	75041734	MLH3	722.219858	141	141	1.000000
14	75042356	75042492	MLH3	837.352941	136	136	1.000000
14	75046339	75049682	MLH3	1564.007478	3343	3343	1.000000
14	80955675	80955882	TSHR	1266.231884	207	207	1.000000
14	81062102	81062251	TSHR	761.812081	149	149	1.000000
14	81068231	81068370	TSHR	771.705036	139	139	1.000000
14	81087914	81088066	TSHR	1295.322368	152	152	1.000000
14	81091046	81091187	TSHR	1161.581560	141	141	1.000000
14	81092503	81092635	TSHR	925.363636	132	132	1.000000
14	81096616	81096754	TSHR	1064.557971	138	138	1.000000
14	81108347	81108484	TSHR	1178.430657	137	137	1.000000
14	81108512	81108726	TSHR	1081.785047	214	214	1.000000
14	81139620	81139903	TSHR	1136.505300	283	283	1.000000
14	81142907	81144384	TSHR	1755.823968	1477	1477	1.000000
14	94363681	94363817	ATR	856.161765	136	136	1.000000
14	94364260	94364635	ATR	1211.194667	375	375	1.000000
14	94366018	94366739	ATR	1234.611650	721	721	1.000000
14	95090440	95090675	DICER1	1354.953191	235	235	1.000000
14	95090997	95091132	DICER1	1438.466667	135	135	1.000000
14	95091182	95091395	DICER1	992.633803	213	213	1.000000
14	95093849	95094220	DICER1	1225.452830	371	371	1.000000
14	95095775	95096740	DICER1	1403.320207	965	965	1.000000
14	95099769	95099965	DICER1	1130.576531	196	196	1.000000
14	95103304	95104190	DICER1	1821.739278	886	886	1.000000
14	95105065	95105274	DICER1	932.181818	209	209	1.000000
14	95105653	95105788	DICER1	1033.259259	135	135	1.000000
14	95105976	95106261	DICER1	1263.340351	285	285	1.000000
14	95107576	95108121	DICER1	1032.174312	545	545	1.000000
14	95108277	95108558	DICER1	1430.501779	281	281	1.000000
14	95111269	95111473	DICER1	1306.549020	204	204	1.000000
14	95112130	95112270	DICER1	976.221429	140	140	1.000000
14	95113070	95113266	DICER1	1309.178571	196	196	1.000000
14	95115627	95115832	DICER1	1293.687805	205	205	1.000000
14	95116423	95116703	DICER1	1383.085714	280	280	1.000000
14	95117578	95117780	DICER1	999.074257	202	202	1.000000
14	95124149	95124701	DICER1	1448.509058	552	552	1.000000
14	95126573	95126771	DICER1	742.651515	198	198	1.000000
14	95129454	95129667	DICER1	1106.276995	213	213	1.000000
14	95130017	95130214	DICER1	1264.441624	197	197	1.000000
14	95131471	95131666	DICER1	1278.292308	195	195	1.000000
14	95132508	95132708	DICER1	1562.335000	200	200	1.000000
14	95133286	95133497	DICER1	1095.620853	211	211	1.000000
14	96285710	96285999	ATG2B	1107.854671	289	289	1.000000
14	96289614	96289818	ATG2B	1146.990196	204	204	1.000000
14	96290404	96290610	ATG2B	977.262136	206	206	1.000000
14	96290775	96290971	ATG2B	1174.107143	196	196	1.000000
14	96291564	96291712	ATG2B	1243.527027	148	148	1.000000
14	96291999	96292135	ATG2B	1028.007353	136	136	1.000000
14	96294931	96295213	ATG2B	1462.159574	282	282	1.000000
14	96295441	96295576	ATG2B	630.525926	135	135	1.000000
14	96301995	96302132	ATG2B	1481.642336	137	137	1.000000
14	96303027	96303311	ATG2B	1316.359155	284	284	1.000000
14	96304472	96304609	ATG2B	1127.846715	137	137	1.000000
14	96305551	96305834	ATG2B	1236.646643	283	283	1.000000
14	96306669	96306949	ATG2B	1397.653571	280	280	1.000000
14	96309412	96309610	ATG2B	890.484848	198	198	1.000000
14	96311095	96311308	ATG2B	713.671362	213	213	1.000000
14	96311506	96311654	ATG2B	752.770270	148	148	1.000000
14	96312061	96312206	ATG2B	631.682759	145	145	1.000000
14	96313025	96313166	ATG2B	1019.226950	141	141	1.000000
14	96313304	96313437	ATG2B	780.511278	133	133	1.000000
14	96315130	96315276	ATG2B	1193.869863	146	146	1.000000
14	96315338	96315618	ATG2B	1348.139286	280	280	1.000000
14	96316490	96316695	ATG2B	923.746341	205	205	1.000000
14	96317113	96317318	ATG2B	760.546341	205	205	1.000000
14	96317688	96317885	ATG2B	1323.253807	197	197	1.000000
14	96322095	96322293	ATG2B	1106.580808	198	198	1.000000
14	96322484	96322770	ATG2B	1371.157343	286	286	1.000000
14	96323870	96324002	ATG2B	1369.234848	132	132	1.000000
14	96325583	96325957	ATG2B	1233.994652	374	374	1.000000
14	96328293	96328575	ATG2B	898.336879	282	282	1.000000
14	96328641	96328775	ATG2B	1461.932836	134	134	1.000000
14	96329466	96329661	ATG2B	914.594872	195	195	1.000000
14	96331346	96331638	ATG2B	1205.534247	292	292	1.000000
14	96332291	96332423	ATG2B	1763.045455	132	132	1.000000
14	96332476	96332677	ATG2B	1598.781095	201	201	1.000000
14	96333639	96333920	ATG2B	1049.302491	281	281	1.000000
14	96334372	96334509	ATG2B	1386.503650	137	137	1.000000
14	96341455	96341741	ATG2B	1312.472028	286	286	1.000000
14	96343093	96343292	ATG2B	1109.708543	199	199	1.000000
14	96344634	96344782	ATG2B	271.432432	148	148	1.000000
14	96345201	96345396	ATG2B	1020.333333	195	195	1.000000
14	96347142	96347349	ATG2B	999.879227	207	207	1.000000
14	96362802	96363004	ATG2B	602.381188	202	202	1.000000
14	96382239	96382521	GSKIP	968.546099	282	282	1.000000
14	96385493	96385690	GSKIP	1208.969543	197	197	1.000000
14	103698752	103699052	XRCC3	1697.383333	300	300	1.000000
14	103699098	103699235	XRCC3	1401.116788	137	137	1.000000
14	103699318	103699609	XRCC3	1395.611684	291	291	1.000000
14	103703133	103703343	XRCC3	1059.742857	210	210	1.000000
14	103706965	103707261	XRCC3	1610.152027	296	296	1.000000
14	103708493	103708693	XRCC3	1381.125000	200	200	1.000000
14	103710991	103711139	XRCC3	1157.310811	148	148	1.000000
15	30904610	30905922	FAN1	1411.834604	1312	1312	1.000000
15	30908100	30908295	FAN1	790.907692	195	195	1.000000
15	30910585	30910866	FAN1	928.177936	281	281	1.000000
15	30913830	30914120	FAN1	872.296552	290	290	1.000000
15	30918126	30918337	FAN1	803.687204	211	211	1.000000
15	30920531	30920668	FAN1	901.540146	137	137	1.000000
15	30922196	30922391	FAN1	771.446154	195	195	1.000000
15	30925121	30925326	FAN1	848.370732	205	205	1.000000
15	30925746	30925952	FAN1	829.485437	206	206	1.000000
15	30928527	30928665	FAN1	642.500000	138	138	1.000000
15	30929147	30929442	FAN1	1111.857627	295	295	1.000000
15	30930504	30930719	FAN1	1018.372093	215	215	1.000000
15	30937086	30937296	FAN1	728.209524	210	210	1.000000
15	34341863	34342131	NOP10	1078.660448	268	268	1.000000
15	34342970	34343112	NOP10	466.704225	142	142	1.000000
15	40161181	40161320	BUB1B	1202.359712	139	139	1.000000
15	40165028	40165236	BUB1B	868.519231	208	208	1.000000
15	40170009	40170148	BUB1B	1461.057554	139	139	1.000000
15	40170511	40170709	BUB1B	1089.500000	198	198	1.000000
15	40176423	40176704	BUB1B	1671.138790	281	281	1.000000
15	40183706	40183907	BUB1B	962.298507	201	201	1.000000
15	40185139	40185429	BUB1B	1256.458621	290	290	1.000000
15	40185521	40185670	BUB1B	865.825503	149	149	1.000000
15	40196529	40196818	BUB1B	1345.640138	289	289	1.000000
15	40199563	40199758	BUB1B	574.933333	195	195	1.000000
15	40200202	40200401	BUB1B	1193.276382	199	199	1.000000
15	40200883	40201017	BUB1B	1057.500000	134	134	1.000000
15	40202354	40202490	BUB1B	656.264706	136	136	1.000000
15	40202585	40202721	BUB1B	1180.948529	136	136	1.000000
15	40206148	40206515	BUB1B	1428.534060	367	367	1.000000
15	40208598	40208805	BUB1B	1103.202899	207	207	1.000000
15	40209602	40209807	BUB1B	1135.863415	205	205	1.000000
15	40210093	40210225	BUB1B	1583.143939	132	132	1.000000
15	40212485	40212690	BUB1B	1114.760976	205	205	1.000000
15	40213314	40213510	BUB1B	1184.525510	196	196	1.000000
15	40217481	40217689	BUB1B	993.745192	208	208	1.000000
15	40218429	40218564	BUB1B	962.592593	135	135	1.000000
15	40220526	40220818	BUB1B	1326.969178	292	292	1.000000
15	40405791	40406005	IVD	1021.060748	214	214	1.000000
15	40406245	40406384	IVD	1400.625899	139	139	1.000000
15	40407610	40407807	IVD	999.700508	197	197	1.000000
15	40407809	40407822	IVD	748.461538	13	13	1.000000
15	40407900	40408034	IVD	938.111940	134	134	1.000000
15	40410613	40410822	IVD	1130.722488	209	209	1.000000
15	40411245	40411386	IVD	832.560284	141	141	1.000000
15	40411514	40411711	IVD	1508.807107	197	197	1.000000
15	40412952	40413095	IVD	1055.006993	143	143	1.000000
15	40414849	40414995	IVD	1560.945205	146	146	1.000000
15	40415381	40415521	IVD	1230.478571	140	140	1.000000
15	40416044	40416185	IVD	1567.787234	141	141	1.000000
15	40416252	40416388	IVD	1258.816176	136	136	1.000000
15	40418078	40418291	IVD	1075.436620	213	213	1.000000
15	40424104	40424256	IVD	1446.828947	152	152	1.000000
15	40435372	40435749	IVD	1644.798408	377	377	1.000000
15	40698745	40698880	RAD51	1347.622222	135	135	1.000000
15	40701022	40701233	RAD51	1235.014218	211	211	1.000000
15	40706147	40706347	RAD51	926.345000	200	200	1.000000
15	40709002	40709147	RAD51	953.937931	145	145	1.000000
15	40718765	40718916	RAD51	1409.185430	151	151	1.000000
15	40728655	40728854	RAD51	1246.060302	199	199	1.000000
15	40729472	40729686	RAD51	1120.200935	214	214	1.000000
15	40729820	40730026	RAD51	1267.291262	206	206	1.000000
15	40731018	40731215	RAD51	1091.710660	197	197	1.000000
15	58879967	58880108	MET	1080.007092	141	141	1.000000
15	58883601	58883810	MET	990.138756	209	209	1.000000
15	58886957	58887578	MET	1566.863124	621	621	1.000000
15	58888364	58888562	MET	1262.262626	198	198	1.000000
15	58889382	58889579	MET	881.796954	197	197	1.000000
15	58890217	58890507	MET	867.237931	290	290	1.000000
15	58892866	58893065	MET	1180.447236	199	199	1.000000
15	58893237	58893377	MET	1025.928571	140	140	1.000000
15	58893786	58894001	MET	483.776744	215	215	1.000000
15	58894085	58894218	MET	284.834586	133	133	1.000000
15	58894394	58894598	MET	1560.127451	204	204	1.000000
15	58897066	58897264	MET	1090.156566	198	198	1.000000
15	58898756	58898888	MET	529.545455	132	132	1.000000
15	58899425	58899967	MET	1062.081181	542	542	1.000000
15	58901188	58901337	MET	200.744966	149	149	1.000000
15	58912504	58912642	MET	1323.398551	138	138	1.000000
15	58913466	58913754	MET	838.045139	288	288	1.000000
15	58916892	58917029	MET	1302.678832	137	137	1.000000
15	58932328	58932463	MET	1177.437037	135	135	1.000000
15	58933368	58933579	MET	822.123223	211	211	1.000000
15	82130336	82130616	EFL1	1571.185714	280	280	1.000000
15	82138609	82138909	EFL1	1072.793333	300	300	1.000000
15	82151405	82152457	EFL1	1307.214829	1052	1052	1.000000
15	82157675	82157875	EFL1	1249.390000	200	200	1.000000
15	82163829	82164028	EFL1	1581.000000	199	199	1.000000
15	82214641	82214928	EFL1	1385.547038	287	287	1.000000
15	82219512	82219632	EFL1	1696.266667	120	120	1.000000
15	82219636	82219756	EFL1	1533.716667	120	120	1.000000
15	82219773	82219897	EFL1	1329.016129	124	124	1.000000
15	82220034	82220266	EFL1	801.892241	232	232	1.000000
15	82224990	82225317	EFL1	1002.510703	327	327	1.000000
15	82227366	82227614	EFL1	1255.153226	248	248	1.000000
15	82228117	82228356	EFL1	1328.983264	239	239	1.000000
15	82228993	82229183	EFL1	1021.800000	190	190	1.000000
15	82230815	82231011	EFL1	1249.510204	196	196	1.000000
15	82238278	82238565	EFL1	1254.449477	287	287	1.000000
15	82240397	82240625	EFL1	1574.434211	228	228	1.000000
15	82241273	82241444	EFL1	916.713450	171	171	1.000000
15	82252610	82252776	EFL1	1545.253012	166	166	1.000000
15	82259038	82259210	EFL1	1092.494186	172	172	1.000000
15	82261667	82261847	EFL1	902.894444	180	180	1.000000
15	82536807	82536934	RPS17	625.204724	127	127	1.000000
15	82538275	82538449	RPS17	682.143678	174	174	1.000000
15	82538793	82538913	RPS17	1037.950000	120	120	1.000000
15	82538914	82539034	RPS17	680.391667	120	120	1.000000
15	82539869	82540168	RPS17	1110.404682	299	299	1.000000
15	82540369	82540551	RPS17	569.274725	182	182	1.000000
15	89247617	89247757	FANCI	985.757143	140	140	1.000000
15	89258658	89258810	FANCI	997.828947	152	152	1.000000
15	89260671	89260880	FANCI	1452.071770	209	209	1.000000
15	89261569	89261766	FANCI	1475.827411	197	197	1.000000
15	89261777	89261925	FANCI	1562.027027	148	148	1.000000
15	89263379	89263515	FANCI	1316.058824	136	136	1.000000
15	89263876	89264072	FANCI	1255.265306	196	196	1.000000
15	89264490	89264638	FANCI	1100.945946	148	148	1.000000
15	89268360	89268559	FANCI	1260.663317	199	199	1.000000
15	89273346	89273478	FANCI	1168.674242	132	132	1.000000
15	89274146	89274343	FANCI	888.573604	197	197	1.000000
15	89276666	89276953	FANCI	1805.097561	287	287	1.000000
15	89278645	89278791	FANCI	1299.260274	146	146	1.000000
15	89281145	89281344	FANCI	1066.577889	199	199	1.000000
15	89281724	89281865	FANCI	1380.035461	141	141	1.000000
15	89283097	89283300	FANCI	1314.261084	203	203	1.000000
15	89285046	89285247	FANCI	1384.691542	201	201	1.000000
15	89290170	89290321	FANCI	1201.913907	151	151	1.000000
15	89291601	89291740	FANCI	1337.776978	139	139	1.000000
15	89292646	89293109	FANCI	1037.460043	463	463	1.000000
15	89293827	89294025	FANCI	952.510101	198	198	1.000000
15	89294859	89295154	FANCI	963.701695	295	295	1.000000
15	89299795	89299998	FANCI	1069.463054	203	203	1.000000
15	89300278	89300425	FANCI	797.646259	147	147	1.000000
15	89301286	89301481	FANCI	986.056410	195	195	1.000000
15	89303825	89303974	FANCI	1319.134228	149	149	1.000000
15	89305083	89305280	FANCI	1282.446701	197	197	1.000000
15	89305307	89305455	FANCI	1259.141892	148	148	1.000000
15	89305586	89305725	FANCI	820.309353	139	139	1.000000
15	89305958	89306253	FANCI	1269.691525	295	295	1.000000
15	89307446	89307728	FANCI	1340.673759	282	282	1.000000
15	89312873	89313011	FANCI	976.463768	138	138	1.000000
15	89314588	89314721	FANCI	1315.203008	133	133	1.000000
15	89315264	89315396	FANCI	942.416667	132	132	1.000000
15	89316371	89316510	FANCI	1051.064748	139	139	1.000000
15	90747355	90747507	BLM	796.401316	152	152	1.000000
15	90749313	90750108	BLM	1650.613836	795	795	1.000000
15	90751778	90751980	BLM	527.831683	202	202	1.000000
15	90754769	90754966	BLM	1048.852792	197	197	1.000000
15	90760125	90760330	BLM	927.502439	205	205	1.000000
15	90760576	90761281	BLM	1354.218440	705	705	1.000000
15	90762918	90763206	BLM	1066.638889	288	288	1.000000
15	90765244	90765447	BLM	1043.349754	203	203	1.000000
15	90766858	90767053	BLM	379.210256	195	195	1.000000
15	90769109	90769242	BLM	1440.218045	133	133	1.000000
