9	95249098	95249299	FANCC	1177.000000	201	201	1.000000
9	95446854	95447491	PTCH1	1717.761381	637	637	1.000000
9	95449035	95449333	PTCH1	2125.510067	298	298	1.000000
9	95449832	95449966	PTCH1	1183.104478	134	134	1.000000
9	95453431	95453641	PTCH1	1569.052381	210	210	1.000000
9	95456226	95456431	PTCH1	1361.200000	205	205	1.000000
9	95457972	95458355	PTCH1	1453.968668	383	383	1.000000
9	95459536	95459830	PTCH1	1614.102041	294	294	1.000000
9	95461830	95462040	PTCH1	1260.061905	210	210	1.000000
9	95467071	95467451	PTCH1	1697.047368	380	380	1.000000
9	95468715	95469176	PTCH1	2128.681128	461	461	1.000000
9	95469783	95469988	PTCH1	1492.995122	205	205	1.000000
9	95475986	95476197	PTCH1	1261.293839	211	211	1.000000
9	95476741	95476888	PTCH1	1005.904762	147	147	1.000000
9	95477526	95477737	PTCH1	1179.630332	211	211	1.000000
9	95478007	95478212	PTCH1	1447.770732	205	205	1.000000
9	95478967	95479179	PTCH1	1723.297170	212	212	1.000000
9	95479923	95480122	PTCH1	1866.738693	199	199	1.000000
9	95480330	95480618	PTCH1	1612.555556	288	288	1.000000
9	95481915	95482049	PTCH1	1951.141791	134	134	1.000000
9	95482084	95482226	PTCH1	1336.598592	142	142	1.000000
9	95485642	95485924	PTCH1	1254.726950	282	282	1.000000
9	95506348	95506632	PTCH1	1231.735915	284	284	1.000000
9	95508121	95508374	PTCH1	1171.845850	253	253	1.000000
9	95516409	95516621	PTCH1	1321.721698	212	212	1.000000
9	95516656	95516860	PTCH1	614.872549	204	204	1.000000
9	97675417	97675625	XPA	1250.192308	208	208	1.000000
9	97684870	97685083	XPA	736.183099	213	213	1.000000
9	97687086	97687285	XPA	858.969849	199	199	1.000000
9	97689530	97689671	XPA	1118.680851	141	141	1.000000
9	97693616	97693821	XPA	1072.014634	205	205	1.000000
9	97696059	97696192	XPA	1334.142857	133	133	1.000000
9	97697115	97697316	XPA	2009.815920	201	201	1.000000
9	132896165	132896804	TSC1	1781.827856	639	639	1.000000
9	132897151	132897619	TSC1	1372.561966	468	468	1.000000
9	132900664	132900870	TSC1	1105.723301	206	206	1.000000
9	132901531	132901737	TSC1	915.747573	206	206	1.000000
9	132902545	132902836	TSC1	1348.580756	291	291	1.000000
9	132903642	132903851	TSC1	957.631579	209	209	1.000000
9	132904346	132904495	TSC1	1359.402685	149	149	1.000000
9	132905535	132906164	TSC1	1628.602544	629	629	1.000000
9	132906716	132906868	TSC1	1214.953947	152	152	1.000000
9	132907253	132907391	TSC1	1432.275362	138	138	1.000000
9	132910518	132910722	TSC1	1236.946078	204	204	1.000000
9	132910958	132911165	TSC1	1185.594203	207	207	1.000000
9	132911402	132911613	TSC1	1121.962085	211	211	1.000000
9	132912266	132912464	TSC1	1182.686869	198	198	1.000000
9	132921333	132921469	TSC1	1067.595588	136	136	1.000000
9	132921786	132921985	TSC1	1277.417085	199	199	1.000000
9	132923322	132923536	TSC1	1072.962617	214	214	1.000000
9	132925567	132925779	TSC1	1440.924528	212	212	1.000000
9	132927167	132927314	TSC1	1143.789116	147	147	1.000000
9	132928738	132928886	TSC1	1837.662162	148	148	1.000000
10	14899146	14899414	DCLRE1C	1536.783582	268	268	1.000000
10	14908377	14909339	DCLRE1C	1669.975052	962	962	1.000000
10	14919705	14919842	DCLRE1C	1085.386861	137	137	1.000000
10	14922947	14923080	DCLRE1C	1308.383459	133	133	1.000000
10	14926785	14926925	DCLRE1C	1131.742857	140	140	1.000000
10	14927972	14928171	DCLRE1C	1384.402010	199	199	1.000000
10	14932791	14933033	DCLRE1C	1324.528926	242	242	1.000000
10	14934347	14934516	DCLRE1C	1559.136095	169	169	1.000000
10	14934658	14934807	DCLRE1C	986.617450	149	149	1.000000
10	14935410	14935613	DCLRE1C	1103.325123	203	203	1.000000
10	14936481	14936630	DCLRE1C	1605.208054	149	149	1.000000
10	14939796	14939961	DCLRE1C	656.266667	165	165	1.000000
10	14945079	14945227	DCLRE1C	995.290541	148	148	1.000000
10	14948995	14949144	DCLRE1C	1212.080537	149	149	1.000000
10	14953892	14954029	DCLRE1C	1016.781022	137	137	1.000000
10	27005563	27005758	ANKRD26	807.251282	195	195	1.000000
10	27006863	27007012	ANKRD26	309.704698	149	149	1.000000
10	27012852	27013145	ANKRD26	1871.784983	293	293	1.000000
10	27014326	27014522	ANKRD26	270.887755	196	196	1.000000
10	27014542	27014737	ANKRD26	398.000000	195	195	1.000000
10	27017448	27017819	ANKRD26	760.652291	371	371	1.000000
10	27022519	27022732	ANKRD26	153.920188	213	213	1.000000
10	27024410	27024605	ANKRD26	111.097436	195	195	1.000000
10	27028812	27028954	ANKRD26	578.140845	142	142	1.000000
10	27029238	27029386	ANKRD26	619.648649	148	148	1.000000
10	27033122	27033388	ANKRD26	968.729323	266	266	1.000000
10	27034793	27035079	ANKRD26	1406.073427	286	286	1.000000
10	27035082	27035621	ANKRD26	1509.361781	539	539	1.000000
10	27035678	27035799	ANKRD26	797.578512	121	121	1.000000
10	27037166	27037361	ANKRD26	1025.610256	195	195	1.000000
10	27037832	27038122	ANKRD26	272.796552	290	290	1.000000
10	27039921	27040203	ANKRD26	482.127660	282	282	1.000000
10	27043398	27043569	ANKRD26	1907.502924	171	171	1.000000
10	27044111	27044259	ANKRD26	38.486486	148	148	1.000000
10	27046359	27046529	ANKRD26	1742.135294	170	170	1.000000
10	27048799	27049007	ANKRD26	638.740385	208	208	1.000000
10	27053289	27053439	ANKRD26	540.086667	150	150	1.000000
10	27060301	27060436	ANKRD26	1020.696296	135	135	1.000000
10	27060465	27060611	ANKRD26	226.438356	146	146	1.000000
10	27061108	27061256	ANKRD26	1288.060811	148	148	1.000000
10	27063952	27064098	ANKRD26	916.164384	146	146	1.000000
10	27066461	27066593	ANKRD26	1099.484848	132	132	1.000000
10	27067112	27067309	ANKRD26	575.949239	197	197	1.000000
10	27077288	27077568	ANKRD26	1736.567857	280	280	1.000000
10	27077577	27077720	ANKRD26	1163.580420	143	143	1.000000
10	27079043	27079180	ANKRD26	1577.328467	137	137	1.000000
10	27082731	27082876	ANKRD26	168.158621	145	145	1.000000
10	27086494	27086632	ANKRD26	384.442029	138	138	1.000000
10	27092427	27092549	ANKRD26	631.786885	122	122	1.000000
10	27093316	27093596	ANKRD26	1580.471429	280	280	1.000000
10	27093639	27093875	ANKRD26	1765.796610	236	236	1.000000
10	27100075	27100364	ANKRD26	982.453287	289	289	1.000000
10	43077222	43077369	RET,MEN2A,MEN2B	2132.258503	147	147	1.000000
10	43100432	43100727	RET,MEN2A,MEN2B	1356.111864	295	295	1.000000
10	43102292	43102661	RET,MEN2A,MEN2B	2127.802168	369	369	1.000000
10	43104932	43105231	RET,MEN2A,MEN2B	2632.892977	299	299	1.000000
10	43106323	43106606	RET,MEN2A,MEN2B	1302.381625	283	283	1.000000
10	43108990	43109280	RET,MEN2A,MEN2B	1581.531034	290	290	1.000000
10	43111200	43111490	RET,MEN2A,MEN2B	1623.189655	290	290	1.000000
10	43112046	43112251	RET,MEN2A,MEN2B	1211.117073	205	205	1.000000
10	43112813	43113022	RET,MEN2A,MEN2B	1458.540670	209	209	1.000000
10	43113526	43113726	RET,MEN2A,MEN2B	1187.600000	200	200	1.000000
10	43114470	43114765	RET,MEN2A,MEN2B	1338.545763	295	295	1.000000
10	43116549	43116746	RET,MEN2A,MEN2B	763.517766	197	197	1.000000
10	43118343	43118485	RET,MEN2A,MEN2B	1042.197183	142	142	1.000000
10	43119504	43119792	RET,MEN2A,MEN2B	1081.246528	288	288	1.000000
10	43120053	43120256	RET,MEN2A,MEN2B	1124.817734	203	203	1.000000
10	43121923	43122059	RET,MEN2A,MEN2B	1877.036765	136	136	1.000000
10	43123623	43123827	RET,MEN2A,MEN2B	1181.034314	204	204	1.000000
10	43124875	43125017	RET,MEN2A,MEN2B	970.978873	142	142	1.000000
10	43126510	43126803	RET,MEN2A,MEN2B	1473.163823	293	293	1.000000
10	43128101	43128304	RET,MEN2A,MEN2B	1482.911330	203	203	1.000000
10	49458799	49459262	ERCC6	1450.332613	463	463	1.000000
10	49460332	49460474	ERCC6	1195.105634	142	142	1.000000
10	49461298	49461598	ERCC6	1251.466667	300	300	1.000000
10	49470154	49471122	ERCC6	1829.738636	968	968	1.000000
10	49472338	49472479	ERCC6	1192.212766	141	141	1.000000
10	49472874	49473084	ERCC6	1111.276190	210	210	1.000000
10	49473437	49473639	ERCC6	1370.168317	202	202	1.000000
10	49473978	49474271	ERCC6	1644.771331	293	293	1.000000
10	49476201	49476333	ERCC6	906.893939	132	132	1.000000
10	49478302	49478500	ERCC6	1390.292929	198	198	1.000000
10	49482663	49482864	ERCC6	1218.726368	201	201	1.000000
10	49483316	49483524	ERCC6	1402.947115	208	208	1.000000
10	49493083	49493286	ERCC6	1455.310345	203	203	1.000000
10	49500499	49500704	ERCC6	1289.819512	205	205	1.000000
10	49505841	49506040	ERCC6	1147.015075	199	199	1.000000
10	49515310	49515771	ERCC6	1714.939262	461	461	1.000000
10	49515845	49515966	ERCC6	1475.818182	121	121	1.000000
10	49516006	49516387	ERCC6	1767.149606	381	381	1.000000
10	49516430	49516785	ERCC6	2157.323944	355	355	1.000000
10	49516864	49516984	ERCC6	1200.741667	120	120	1.000000
10	49517003	49517125	ERCC6	1523.377049	122	122	1.000000
10	49524005	49524814	ERCC6	1575.839308	809	809	1.000000
10	49528402	49528543	ERCC6	1427.106383	141	141	1.000000
10	49530677	49530876	ERCC6	1365.175879	199	199	1.000000
10	49532532	49532988	ERCC6	2050.339912	456	456	1.000000
10	78033832	78033976	RPS24	1130.500000	144	144	1.000000
10	78035184	78035372	RPS24	1323.936170	188	188	1.000000
10	78035384	78035807	RPS24	2463.342790	423	423	1.000000
10	78037067	78037244	RPS24	1835.231638	177	177	1.000000
10	78037266	78037387	RPS24	1550.280992	121	121	1.000000
10	78037909	78038045	RPS24	1781.470588	136	136	1.000000
10	78040137	78040288	RPS24	1147.569536	151	151	1.000000
10	78040553	78040686	RPS24	1361.090226	133	133	1.000000
10	78054504	78055056	RPS24	1660.378623	552	552	1.000000
10	86875990	86876122	BMPR1A	1059.454545	132	132	1.000000
10	86889997	86890231	BMPR1A	2278.128205	234	234	1.000000
10	86892133	86892255	BMPR1A	1573.721311	122	122	1.000000
10	86899779	86899927	BMPR1A	1381.168919	148	148	1.000000
10	86900030	86900153	BMPR1A	1162.146341	123	123	1.000000
10	86912192	86912432	BMPR1A	1194.045833	240	240	1.000000
10	86917052	86917176	BMPR1A	1175.137097	124	124	1.000000
10	86917264	86917393	BMPR1A	1612.527132	129	129	1.000000
10	86919096	86919366	BMPR1A	2060.085185	270	270	1.000000
10	86919402	86919527	BMPR1A	2048.864000	125	125	1.000000
10	86921441	86921726	BMPR1A	1788.775439	285	285	1.000000
10	86923308	86923712	BMPR1A	1994.613861	404	404	1.000000
10	87863962	87864245	PTEN	392.989399	283	283	1.000000
10	87864277	87864402	PTEN	1136.768000	125	125	1.000000
10	87864454	87864575	PTEN	739.066116	121	121	1.000000
10	87894000	87894135	PTEN	855.718519	135	135	1.000000
10	87925463	87925599	PTEN	44.566176	136	136	1.000000
10	87931001	87931152	PTEN	827.940397	151	151	1.000000
10	87932982	87933262	PTEN	1758.885714	280	280	1.000000
10	87952030	87952289	PTEN	1659.347490	259	259	1.000000
10	87957787	87958044	PTEN	1239.482490	257	257	1.000000
10	87960887	87961202	PTEN	823.507937	315	315	1.000000
10	87965220	87965546	PTEN	547.061350	326	326	1.000000
10	102504098	102504388	SUFU	1050.017241	290	290	1.000000
10	102509133	102509344	SUFU	1344.753555	211	211	1.000000
10	102549930	102550143	SUFU	1542.910798	213	213	1.000000
10	102592541	102592742	SUFU	1363.786070	201	201	1.000000
10	102593601	102593738	SUFU	1426.700730	137	137	1.000000
10	102593956	102594095	SUFU	1378.187050	139	139	1.000000
10	102597117	102597328	SUFU	968.123223	211	211	1.000000
10	102599386	102599592	SUFU	1552.713592	206	206	1.000000
10	102615244	102615452	SUFU	1003.721154	208	208	1.000000
10	102617255	102617466	SUFU	1305.725118	211	211	1.000000
10	102619009	102619154	SUFU	793.868966	145	145	1.000000
10	102627151	102627290	SUFU	1163.179856	139	139	1.000000
10	102630024	102630166	SUFU	1548.985915	142	142	1.000000
11	532595	532795	KRAS,HRAS	1227.560000	200	200	1.000000
11	533248	533386	KRAS,HRAS	1578.094203	138	138	1.000000
11	533423	533970	KRAS,HRAS	1480.034735	547	547	1.000000
11	534150	534357	KRAS,HRAS	763.454106	207	207	1.000000
11	2883724	2884178	CDKN1C	1562.592511	454	454	1.000000
11	2884621	2884832	CDKN1C	301.308057	211	211	1.000000
11	2885046	2885507	CDKN1C	1192.386117	461	461	1.000000
11	22624650	22625874	FANCF	1843.630719	1224	1224	1.000000
11	32389029	32389229	WT1	1025.300000	200	200	1.000000
11	32391940	32392076	WT1	1226.441176	136	136	1.000000
11	32392635	32392777	WT1	1068.676056	142	142	1.000000
11	32396242	32396449	WT1	1583.391304	207	207	1.000000
11	32399938	32400079	WT1	1611.418440	141	141	1.000000
11	32416443	32416593	WT1	1134.920000	150	150	1.000000
11	32417537	32417671	WT1	1731.223881	134	134	1.000000
11	32427946	32428086	WT1	1656.742857	140	140	1.000000
11	32428440	32428650	WT1	1487.314286	210	210	1.000000
11	32430466	32430600	WT1	795.179104	134	134	1.000000
11	32434667	32435377	WT1	837.307042	710	710	1.000000
11	47215082	47215295	DDB2	1329.563380	213	213	1.000000
11	47216297	47216509	DDB2	1197.537736	212	212	1.000000
11	47216800	47217088	DDB2	1058.680556	288	288	1.000000
11	47232768	47232973	DDB2	1054.692683	205	205	1.000000
11	47234540	47234686	DDB2	1340.171233	146	146	1.000000
11	47234750	47234960	DDB2	897.523810	210	210	1.000000
11	47235234	47235446	DDB2	894.306604	212	212	1.000000
11	47237819	47238029	DDB2	1133.152381	210	210	1.000000
11	47238092	47238240	DDB2	1123.939189	148	148	1.000000
11	47238741	47238880	DDB2	978.064748	139	139	1.000000
11	64804312	64804861	MEN1	1436.280510	549	549	1.000000
11	64805024	64805233	MEN1	1693.631579	209	209	1.000000
11	64805592	64806047	MEN1	1362.534066	455	455	1.000000
11	64806183	64806397	MEN1	1599.532710	214	214	1.000000
11	64806997	64807130	MEN1	1743.255639	133	133	1.000000
11	64807142	64807283	MEN1	1556.936170	141	141	1.000000
11	64807504	64807712	MEN1	1949.158654	208	208	1.000000
11	64807854	64808154	MEN1	1635.013333	300	300	1.000000
11	64809594	64810139	MEN1	1687.499083	545	545	1.000000
11	65712243	65712445	KAT5	1356.237624	202	202	1.000000
11	65712713	65712864	KAT5	1269.735099	151	151	1.000000
11	65712900	65713104	KAT5	1506.009804	204	204	1.000000
11	65713318	65713526	KAT5	1697.456731	208	208	1.000000
11	65713544	65713694	KAT5	1837.680000	150	150	1.000000
11	65713731	65713878	KAT5	1274.666667	147	147	1.000000
11	65714484	65714773	KAT5	2232.782007	289	289	1.000000
11	65714779	65714931	KAT5	1903.250000	152	152	1.000000
11	65716620	65716825	KAT5	1109.839024	205	205	1.000000
11	65716849	65716999	KAT5	1848.913333	150	150	1.000000
11	65718575	65718774	KAT5	1675.442211	199	199	1.000000
11	65718842	65718991	KAT5	1334.597315	149	149	1.000000
11	65719012	65719223	KAT5	1152.085308	211	211	1.000000
11	67483149	67483284	AIP	1382.044444	135	135	1.000000
11	67486936	67487235	AIP	1715.337793	299	299	1.000000
11	67489200	67489491	AIP	2345.017182	291	291	1.000000
11	67490004	67490462	AIP	1497.187773	458	458	1.000000
11	67490744	67491038	AIP	1247.486395	294	294	1.000000
11	68041222	68041435	TCIRG1	1374.812207	213	213	1.000000
11	68041722	68041863	TCIRG1	1247.496454	141	141	1.000000
11	68042592	68042892	TCIRG1	1384.360000	300	300	1.000000
11	68042930	68043072	TCIRG1	1058.654930	142	142	1.000000
11	68043329	68043530	TCIRG1	935.721393	201	201	1.000000
11	68043553	68043695	TCIRG1	1373.690141	142	142	1.000000
11	68043794	68043942	TCIRG1	1331.047297	148	148	1.000000
11	68044083	68044374	TCIRG1	635.168385	291	291	1.000000
11	68044922	68045135	TCIRG1	2275.713615	213	213	1.000000
11	68047377	68047834	TCIRG1	1544.855580	457	457	1.000000
11	68047862	68047998	TCIRG1	1871.977941	136	136	1.000000
11	68048869	68049328	TCIRG1	1932.076253	459	459	1.000000
11	68049614	68049823	TCIRG1	1706.870813	209	209	1.000000
11	68049949	68050287	TCIRG1	2257.168639	338	338	1.000000
11	68050465	68050676	TCIRG1	1431.578199	211	211	1.000000
11	68050708	68050860	TCIRG1	1808.927632	152	152	1.000000
11	69641268	69641558	CCND1	1621.096552	290	290	1.000000
11	69643002	69643283	CCND1	1038.508897	281	281	1.000000
11	69643801	69644004	CCND1	1483.487685	203	203	1.000000
11	69647976	69648175	CCND1	1725.110553	199	199	1.000000
11	69651108	69651308	CCND1	1959.795000	200	200	1.000000
11	72293330	72293622	CLPB	2004.773973	292	292	1.000000
11	72294011	72294147	CLPB	1578.316176	136	136	1.000000
11	72294288	72294486	CLPB	1339.868687	198	198	1.000000
11	72294591	72294728	CLPB	1405.562044	137	137	1.000000
11	72295482	72295687	CLPB	1748.121951	205	205	1.000000
11	72301776	72301975	CLPB	1230.165829	199	199	1.000000
11	72302256	72302404	CLPB	1529.074324	148	148	1.000000
11	72307142	72307290	CLPB	1141.898649	148	148	1.000000
11	72308485	72308629	CLPB	1281.729167	144	144	1.000000
11	72317046	72317258	CLPB	2022.816038	212	212	1.000000
11	72329697	72329831	CLPB	1155.686567	134	134	1.000000
11	72358839	72359041	CLPB	997.896040	202	202	1.000000
11	72372888	72373039	CLPB	1607.596026	151	151	1.000000
11	72380246	72380391	CLPB	1348.034483	145	145	1.000000
11	72402949	72403087	CLPB	1093.086957	138	138	1.000000
11	72408069	72408221	CLPB	965.638158	152	152	1.000000
11	72430271	72430420	CLPB	1805.832215	149	149	1.000000
11	72434043	72434506	CLPB	1599.626350	463	463	1.000000
11	94420095	94420228	MRE11A	268.097744	133	133	1.000000
11	94429884	94430028	MRE11A	1210.812500	144	144	1.000000
11	94435797	94435936	MRE11A	1125.769784	139	139	1.000000
11	94437120	94437269	MRE11A	1002.557047	149	149	1.000000
11	94445794	94445936	MRE11A	1114.535211	142	142	1.000000
11	94447163	94447293	MRE11A	1686.292308	130	130	1.000000
11	94447337	94447467	MRE11A	1099.330769	130	130	1.000000
11	94456246	94456382	MRE11A	819.485294	136	136	1.000000
11	94459396	94459605	MRE11A	1233.899522	209	209	1.000000
11	94460899	94461041	MRE11A	885.964789	142	142	1.000000
11	94464061	94464272	MRE11A	992.080569	211	211	1.000000
11	94467768	94467908	MRE11A	1135.278571	140	140	1.000000
11	94470467	94470667	MRE11A	1634.850000	200	200	1.000000
11	94471510	94471632	MRE11A	1105.090164	122	122	1.000000
11	94471671	94471798	MRE11A	1471.779528	127	127	1.000000
11	94476228	94476436	MRE11A	1136.600962	208	208	1.000000
11	94478696	94478892	MRE11A	1586.045918	196	196	1.000000
11	94479637	94479773	MRE11A	1668.139706	136	136	1.000000
11	94485859	94486091	MRE11A	1592.120690	232	232	1.000000
11	94490788	94490987	MRE11A	972.482412	199	199	1.000000
11	94492714	94492841	MRE11A	771.393701	127	127	1.000000
11	108227590	108227919	ATM	917.440729	329	329	1.000000
11	108229143	108229342	ATM	1347.914573	199	199	1.000000
11	108235662	108235860	ATM	1204.338384	198	198	1.000000
11	108243947	108244148	ATM	1291.726368	201	201	1.000000
11	108244748	108245041	ATM	816.839590	293	293	1.000000
11	108246953	108247152	ATM	1034.221106	199	199	1.000000
11	108248928	108249127	ATM	1464.160804	199	199	1.000000
11	108250671	108251121	ATM	1457.186667	450	450	1.000000
11	108251781	108252064	ATM	1393.300353	283	283	1.000000
11	108252802	108252941	ATM	855.525180	139	139	1.000000
11	108253795	108254076	ATM	1054.302491	281	281	1.000000
11	108256179	108256374	ATM	1011.097436	195	195	1.000000
11	108257455	108257583	ATM	785.132812	128	128	1.000000
11	108258956	108259101	ATM	835.034483	145	145	1.000000
11	108267153	108267350	ATM	1683.928934	197	197	1.000000
11	108268360	108268644	ATM	1715.630282	284	284	1.000000
11	108271027	108271164	ATM	1647.248175	137	137	1.000000
11	108271240	108271435	ATM	1463.230769	195	195	1.000000
11	108272490	108272639	ATM	1258.630872	149	149	1.000000
11	108272699	108272901	ATM	1324.054455	202	202	1.000000
11	108279454	108279651	ATM	967.994924	197	197	1.000000
11	108280988	108281183	ATM	1348.933333	195	195	1.000000
11	108282683	108282881	ATM	497.252525	198	198	1.000000
11	108284219	108284507	ATM	1332.437500	288	288	1.000000
11	108287569	108287768	ATM	1382.251256	199	199	1.000000
11	108288913	108289165	ATM	851.222222	252	252	1.000000
11	108289551	108289847	ATM	794.331081	296	296	1.000000
11	108292608	108292806	ATM	1430.848485	198	198	1.000000
11	108293307	108293506	ATM	812.376884	199	199	1.000000
11	108294876	108295083	ATM	1290.574879	207	207	1.000000
11	108297278	108297411	ATM	1225.751880	133	133	1.000000
11	108299686	108299891	ATM	1580.195122	205	205	1.000000
11	108301603	108301811	ATM	1314.485577	208	208	1.000000
11	108302838	108303034	ATM	1358.908163	196	196	1.000000
11	108304674	108304870	ATM	1011.096939	196	196	1.000000
11	108307865	108308011	ATM	1255.753425	146	146	1.000000
11	108310126	108310329	ATM	1074.359606	203	203	1.000000
11	108312380	108312516	ATM	443.345588	136	136	1.000000
11	108315803	108315938	ATM	1650.733333	135	135	1.000000
11	108315982	108316117	ATM	1230.992593	135	135	1.000000
11	108317359	108317562	ATM	1308.837438	203	203	1.000000
11	108319939	108320071	ATM	1046.659091	132	132	1.000000
11	108321267	108321474	ATM	1379.091787	207	207	1.000000
11	108325275	108325556	ATM	1577.665480	281	281	1.000000
11	108326049	108326258	ATM	1318.516746	209	209	1.000000
11	108327596	108327797	ATM	1529.457711	201	201	1.000000
11	108328999	108329289	ATM	1339.479310	290	290	1.000000
11	108330172	108330456	ATM	1424.746479	284	284	1.000000
11	108331411	108331609	ATM	1203.343434	198	198	1.000000
11	108331865	108332062	ATM	1549.563452	197	197	1.000000
11	108332720	108332918	ATM	1271.333333	198	198	1.000000
11	108333840	108333989	ATM	1006.630872	149	149	1.000000
11	108334925	108335135	ATM	1425.661905	210	210	1.000000
11	108335795	108335990	ATM	1315.610256	195	195	1.000000
11	108343179	108343384	ATM	1518.200000	205	205	1.000000
11	108345732	108345927	ATM	941.774359	195	195	1.000000
11	108347235	108347385	ATM	892.660000	150	150	1.000000
11	108353725	108353922	ATM	1913.319797	197	197	1.000000
11	108354756	108354900	ATM	859.291667	144	144	1.000000
11	108365068	108365527	ATM	1594.396514	459	459	1.000000
11	119024894	119025361	SLC37A4	1411.612420	467	467	1.000000
11	119025641	119025781	SLC37A4	744.721429	140	140	1.000000
11	119025924	119026129	SLC37A4	1390.780488	205	205	1.000000
11	119026564	119026716	SLC37A4	983.769737	152	152	1.000000
11	119026914	119027115	SLC37A4	778.975124	201	201	1.000000
11	119027598	119027879	SLC37A4	385.209964	281	281	1.000000
11	119028156	119028449	SLC37A4	1202.361775	293	293	1.000000
11	119029202	119029407	SLC37A4	879.224390	205	205	1.000000
11	125625755	125626046	CHEK1	1346.058419	291	291	1.000000
11	125626732	125626876	CHEK1	1389.298611	144	144	1.000000
11	125627567	125627848	CHEK1	1058.423488	281	281	1.000000
11	125629199	125629485	CHEK1	1821.185315	286	286	1.000000
11	125633125	125633407	CHEK1	1436.340426	282	282	1.000000
11	125635415	125635552	CHEK1	1331.635036	137	137	1.000000
11	125637417	125637566	CHEK1	1235.812081	149	149	1.000000
11	125643771	125643915	CHEK1	1086.916667	144	144	1.000000
11	125644068	125644281	CHEK1	1550.638498	213	213	1.000000
11	125644484	125644681	CHEK1	1454.152284	197	197	1.000000
11	125653719	125653854	CHEK1	537.711111	135	135	1.000000
11	125655212	125655358	CHEK1	1087.178082	146	146	1.000000
12	4538889	4539027	RAD51AP1	1098.152174	138	138	1.000000
12	4541850	4541987	RAD51AP1	791.364964	137	137	1.000000
12	4543743	4543946	RAD51AP1	995.339901	203	203	1.000000
12	4545724	4545872	RAD51AP1	1454.371622	148	148	1.000000
12	4546321	4546444	RAD51AP1	945.203252	123	123	1.000000
12	4548068	4548220	RAD51AP1	484.388158	152	152	1.000000
12	4548670	4548872	RAD51AP1	1191.544554	202	202	1.000000
12	4552947	4553161	RAD51AP1	402.214953	214	214	1.000000
12	4556339	4556537	RAD51AP1	1421.247475	198	198	1.000000
12	4558817	4559031	RAD51AP1	1121.079439	214	214	1.000000
12	11650069	11650206	ETV6	884.883212	137	137	1.000000
12	11752411	11752616	ETV6	1109.000000	205	205	1.000000
12	11839128	11839339	ETV6	1066.426540	211	211	1.000000
12	11853388	11853600	ETV6	1182.509434	212	212	1.000000
12	11869381	11870021	ETV6	2073.318750	640	640	1.000000
12	11884398	11884613	ETV6	1025.479070	215	215	1.000000
12	11885911	11886050	ETV6	1482.482014	139	139	1.000000
12	11890922	11891056	ETV6	915.253731	134	134	1.000000
12	12717794	12718349	CDKN1B,MEN4	1342.491892	555	555	1.000000
12	12718790	12718988	CDKN1B,MEN4	1319.742424	198	198	1.000000
12	21470138	21470368	RECQL	980.482609	230	230	1.000000
12	21470944	21471116	RECQL	1095.348837	172	172	1.000000
12	21471392	21471675	RECQL	1341.547703	283	283	1.000000
12	21473518	21473652	RECQL	1502.022388	134	134	1.000000
12	21474822	21475017	RECQL	1546.282051	195	195	1.000000
12	21475425	21475880	RECQL	1309.079121	455	455	1.000000
12	21476874	21477008	RECQL	956.089552	134	134	1.000000
12	21477796	21478003	RECQL	1222.106280	207	207	1.000000
12	21483315	21483604	RECQL	1217.349481	289	289	1.000000
12	21486460	21486592	RECQL	865.636364	132	132	1.000000
12	21490134	21490419	RECQL	1256.392982	285	285	1.000000
12	21491487	21491777	RECQL	1401.724138	290	290	1.000000
12	21499485	21499618	RECQL	520.984962	133	133	1.000000
12	25209765	25209960	KRAS	206.384615	195	195	1.000000
12	25215402	25215609	KRAS	492.739130	207	207	1.000000
12	25225575	25225782	KRAS	1226.753623	207	207	1.000000
12	25227226	25227440	KRAS	1805.140187	214	214	1.000000
12	25245221	25245416	KRAS	1807.420513	195	195	1.000000
12	56042082	56042224	RPS26	1916.915493	142	142	1.000000
12	56042296	56042475	RPS26	1466.463687	179	179	1.000000
12	56042515	56042637	RPS26	1454.139344	122	122	1.000000
12	56043209	56043415	RPS26	1274.587379	206	206	1.000000
12	56043457	56043579	RPS26	1335.532787	122	122	1.000000
12	56043983	56044155	RPS26	2660.598837	172	172	1.000000
12	57748514	57748652	CDK4	1132.231884	138	138	1.000000
12	57749141	57749356	CDK4	1124.120930	215	215	1.000000
12	57749401	57749535	CDK4	1230.947761	134	134	1.000000
12	57750624	57750771	CDK4	1077.040816	147	147	1.000000
12	57750883	57751768	CDK4	1803.030508	885	885	1.000000
12	68808423	68808570	MDM2	1470.414966	147	147	1.000000
12	68809192	68809325	MDM2	1108.135338	133	133	1.000000
12	68813531	68813676	MDM2	835.751724	145	145	1.000000
12	68816784	68816986	MDM2	902.396040	202	202	1.000000
12	68820288	68820428	MDM2	792.878571	140	140	1.000000
12	68824322	68824460	MDM2	1090.869565	138	138	1.000000
12	68824541	68824687	MDM2	1596.390411	146	146	1.000000
12	68828755	68828963	MDM2	1650.336538	208	208	1.000000
12	68835815	68836017	MDM2	1249.143564	202	202	1.000000
12	68836634	68836766	MDM2	1632.507576	132	132	1.000000
12	68839236	68839867	MDM2	1969.448494	631	631	1.000000
12	109557009	109557143	ATR	899.477612	134	134	1.000000
12	109559043	109559181	ATR	1273.188406	138	138	1.000000
12	109561006	109561151	ATR	1231.910345	145	145	1.000000
