12	132624660	132624863	POLE	1015.073892	203	203	1.000000
12	132624873	132625005	POLE	1277.681818	132	132	1.000000
12	132625599	132625797	POLE	1057.282828	198	198	1.000000
12	132626067	132626351	POLE	1041.436620	284	284	1.000000
12	132632297	132632833	POLE	1357.147388	536	536	1.000000
12	132634126	132634426	POLE	960.353333	300	300	1.000000
12	132635849	132636046	POLE	716.827411	197	197	1.000000
12	132637970	132638183	POLE	842.605634	213	213	1.000000
12	132639121	132639325	POLE	1020.024510	204	204	1.000000
12	132641608	132641900	POLE	1191.510274	292	292	1.000000
12	132642146	132643025	POLE	1642.937429	879	879	1.000000
12	132643216	132643353	POLE	1326.985401	137	137	1.000000
12	132643368	132643572	POLE	1165.019608	204	204	1.000000
12	132643818	132644024	POLE	936.660194	206	206	1.000000
12	132648890	132649096	POLE	1174.815534	206	206	1.000000
12	132649290	132649927	POLE	1480.912088	637	637	1.000000
12	132657079	132657286	POLE	731.164251	207	207	1.000000
12	132657329	132657474	POLE	939.862069	145	145	1.000000
12	132657840	132657989	POLE	668.382550	149	149	1.000000
12	132659263	132659560	POLE	1077.205387	297	297	1.000000
12	132660933	132661225	POLE	791.773973	292	292	1.000000
12	132661505	132661706	POLE	886.129353	201	201	1.000000
12	132663970	132664174	POLE	698.598039	204	204	1.000000
12	132664354	132664486	POLE	1298.909091	132	132	1.000000
12	132665286	132665493	POLE	982.888889	207	207	1.000000
12	132667457	132667671	POLE	913.532710	214	214	1.000000
12	132668311	132668520	POLE	943.650718	209	209	1.000000
12	132668615	132668763	POLE	1362.635135	148	148	1.000000
12	132668782	132668977	POLE	1277.215385	195	195	1.000000
12	132672191	132672331	POLE	1037.071429	140	140	1.000000
12	132672593	132672890	POLE	1249.902357	297	297	1.000000
12	132673120	132673319	POLE	984.738693	199	199	1.000000
12	132673551	132673750	POLE	853.979899	199	199	1.000000
12	132675349	132675564	POLE	826.981395	215	215	1.000000
12	132675694	132675836	POLE	673.528169	142	142	1.000000
12	132676055	132676254	POLE	928.075377	199	199	1.000000
12	132676527	132676671	POLE	875.763889	144	144	1.000000
12	132677322	132677462	POLE	863.285714	140	140	1.000000
12	132677555	132677757	POLE	924.470297	202	202	1.000000
12	132679471	132679669	POLE	829.353535	198	198	1.000000
12	132679943	132680081	POLE	964.413043	138	138	1.000000
12	132680122	132680255	POLE	963.616541	133	133	1.000000
12	132680571	132680707	POLE	745.875000	136	136	1.000000
12	132681113	132681323	POLE	866.580952	210	210	1.000000
12	132687224	132687368	POLE	1748.687500	144	144	1.000000
13	32316415	32316549	BRCA2	876.417910	134	134	1.000000
13	32319070	32319355	BRCA2	1159.694737	285	285	1.000000
13	32325044	32325185	BRCA2	793.560284	141	141	1.000000
13	32326052	32326190	BRCA2	544.659420	138	138	1.000000
13	32326205	32326342	BRCA2	912.189781	137	137	1.000000
13	32326452	32326648	BRCA2	1169.112245	196	196	1.000000
13	32329411	32329553	BRCA2	304.732394	142	142	1.000000
13	32330869	32331071	BRCA2	426.801980	202	202	1.000000
13	32332221	32333440	BRCA2	841.200984	1219	1219	1.000000
13	32336262	32341227	BRCA2	872.858812	4965	4965	1.000000
13	32344547	32344681	BRCA2	101.783582	134	134	1.000000
13	32346787	32346937	BRCA2	542.826667	150	150	1.000000
13	32354849	32355314	BRCA2	790.344086	465	465	1.000000
13	32356388	32356668	BRCA2	1001.039286	280	280	1.000000
13	32357702	32357986	BRCA2	829.316901	284	284	1.000000
13	32362518	32362717	BRCA2	1069.070352	199	199	1.000000
13	32363131	32363591	BRCA2	1124.791304	460	460	1.000000
13	32370373	32370574	BRCA2	1063.000000	201	201	1.000000
13	32370920	32371123	BRCA2	742.842365	203	203	1.000000
13	32376641	32376837	BRCA2	893.091837	196	196	1.000000
13	32379255	32379545	BRCA2	942.882759	290	290	1.000000
13	32379711	32380162	BRCA2	692.647450	451	451	1.000000
13	32394678	32394969	BRCA2	1240.749141	291	291	1.000000
13	32396882	32397080	BRCA2	988.217172	198	198	1.000000
13	32398123	32398829	BRCA2	1066.321530	706	706	1.000000
13	48303886	48304086	RB1	1319.100000	200	200	1.000000
13	48307248	48307446	RB1	702.833333	198	198	1.000000
13	48342567	48342768	RB1	802.059701	201	201	1.000000
13	48345041	48345236	RB1	242.820513	195	195	1.000000
13	48347764	48347899	RB1	243.925926	135	135	1.000000
13	48348905	48349050	RB1	47.365517	145	145	1.000000
13	48359984	48360189	RB1	638.692683	205	205	1.000000
13	48362768	48362973	RB1	680.878049	205	205	1.000000
13	48364861	48364993	RB1	98.712121	132	132	1.000000
13	48367492	48367629	RB1	144.868613	137	137	1.000000
13	48368489	48368622	RB1	701.646617	133	133	1.000000
13	48373363	48373513	RB1	640.373333	150	150	1.000000
13	48376886	48377093	RB1	598.376812	207	207	1.000000
13	48379535	48379656	RB1	542.157025	121	121	1.000000
13	48379984	48380105	RB1	70.008264	121	121	1.000000
13	48380140	48380277	RB1	724.058394	137	137	1.000000
13	48381191	48381481	RB1	619.272414	290	290	1.000000
13	48452952	48453149	RB1	1003.614213	197	197	1.000000
13	48456186	48456385	RB1	881.884422	199	199	1.000000
13	48459663	48459863	RB1	1278.725000	200	200	1.000000
13	48463721	48463854	RB1	834.894737	133	133	1.000000
13	48464967	48465417	RB1	1212.873333	450	450	1.000000
13	48473293	48473431	RB1	254.166667	138	138	1.000000
13	48476676	48476883	RB1	908.468599	207	207	1.000000
13	48477314	48477465	RB1	700.490066	151	151	1.000000
13	48479977	48480114	RB1	680.518248	137	137	1.000000
13	100089086	100089233	PCCA	1533.619048	147	147	1.000000
13	100102835	100102983	PCCA	831.682432	148	148	1.000000
13	100111787	100111925	PCCA	490.000000	138	138	1.000000
13	100111949	100112095	PCCA	561.780822	146	146	1.000000
13	100154924	100155136	PCCA	703.863208	212	212	1.000000
13	100157254	100157399	PCCA	772.303448	145	145	1.000000
13	100209283	100209484	PCCA	1007.208955	201	201	1.000000
13	100235796	100235934	PCCA	941.876812	138	138	1.000000
13	100257548	100257695	PCCA	881.836735	147	147	1.000000
13	100262695	100262842	PCCA	567.741497	147	147	1.000000
13	100268673	100268820	PCCA	804.455782	147	147	1.000000
13	100273160	100273359	PCCA	886.798995	199	199	1.000000
13	100301441	100301644	PCCA	1238.211823	203	203	1.000000
13	100302894	100303033	PCCA	1026.136691	139	139	1.000000
13	100307149	100307299	PCCA	951.240000	150	150	1.000000
13	100309814	100309955	PCCA	859.241135	141	141	1.000000
13	100330513	100330709	PCCA	649.913265	196	196	1.000000
13	100340132	100340268	PCCA	989.360294	136	136	1.000000
13	100368456	100368588	PCCA	1136.712121	132	132	1.000000
13	100425605	100425752	PCCA	783.904762	147	147	1.000000
13	100449192	100449334	PCCA	858.514085	142	142	1.000000
13	100491582	100491723	PCCA	693.723404	141	141	1.000000
13	100515402	100515599	PCCA	1035.781726	197	197	1.000000
13	100527645	100527781	PCCA	827.676471	136	136	1.000000
13	100530074	100530207	PCCA	790.353383	133	133	1.000000
13	102846245	102846395	ERCC5	999.680000	150	150	1.000000
13	102852098	102852303	ERCC5	1037.726829	205	205	1.000000
13	102853702	102853901	ERCC5	660.477387	199	199	1.000000
13	102854244	102854387	ERCC5	934.258741	143	143	1.000000
13	102856001	102856147	ERCC5	142.123288	146	146	1.000000
13	102858245	102858447	ERCC5	1008.341584	202	202	1.000000
13	102861465	102861745	ERCC5	1259.171429	280	280	1.000000
13	102862003	102863150	ERCC5	1141.937228	1147	1147	1.000000
13	102865653	102865940	ERCC5	929.777003	287	287	1.000000
13	102866233	102866438	ERCC5	914.053659	205	205	1.000000
13	102866587	102866868	ERCC5	884.053381	281	281	1.000000
13	102868097	102868293	ERCC5	1305.790816	196	196	1.000000
13	102872139	102872437	ERCC5	878.345638	298	298	1.000000
13	102873238	102873375	ERCC5	803.781022	137	137	1.000000
13	102875294	102875915	ERCC5	1042.502415	621	621	1.000000
13	108208485	108211326	LIG4	1178.680042	2841	2841	1.000000
13	108214495	108214641	LIG4	944.801370	146	146	1.000000
14	24239764	24239970	TINF2	611.359223	206	206	1.000000
14	24240051	24240193	TINF2	782.359155	142	142	1.000000
14	24240226	24240374	TINF2	947.851351	148	148	1.000000
14	24240379	24240922	TINF2	1031.906077	543	543	1.000000
14	24241002	24241153	TINF2	774.960265	151	151	1.000000
14	24241197	24241338	TINF2	713.148936	141	141	1.000000
14	24241650	24241800	TINF2	463.860000	150	150	1.000000
14	24241879	24242026	TINF2	585.027211	147	147	1.000000
14	24242099	24242395	TINF2	565.810811	296	296	1.000000
14	45136027	45136570	FANCM	1098.887661	543	543	1.000000
14	45137046	45137243	FANCM	998.664975	197	197	1.000000
14	45140590	45140741	FANCM	707.185430	151	151	1.000000
14	45148828	45149028	FANCM	748.415000	200	200	1.000000
14	45151345	45151559	FANCM	582.565421	214	214	1.000000
14	45153888	45154091	FANCM	569.768473	203	203	1.000000
14	45154671	45154873	FANCM	650.712871	202	202	1.000000
14	45155359	45155501	FANCM	274.640845	142	142	1.000000
14	45159050	45159336	FANCM	663.328671	286	286	1.000000
14	45164323	45164607	FANCM	1232.478873	284	284	1.000000
14	45166930	45167210	FANCM	1066.114286	280	280	1.000000
14	45170578	45170784	FANCM	379.645631	206	206	1.000000
14	45173043	45173245	FANCM	1157.326733	202	202	1.000000
14	45175028	45175310	FANCM	741.067376	282	282	1.000000
14	45175367	45177009	FANCM	871.064555	1642	1642	1.000000
14	45181420	45181552	FANCM	392.257576	132	132	1.000000
14	45181601	45181749	FANCM	456.128378	148	148	1.000000
14	45183740	45183937	FANCM	498.203046	197	197	1.000000
14	45185185	45185382	FANCM	281.898477	197	197	1.000000
14	45187775	45187914	FANCM	137.151079	139	139	1.000000
14	45188776	45189403	FANCM	995.465710	627	627	1.000000
14	45196122	45196574	FANCM	1208.842920	452	452	1.000000
14	45198593	45198962	FANCM	993.796748	369	369	1.000000
14	45199823	45200029	FANCM	617.669903	206	206	1.000000
14	64227503	64227651	ESR2	747.574324	148	148	1.000000
14	64227832	64228100	ESR2	1286.738806	268	268	1.000000
14	64233081	64233376	ESR2	975.847458	295	295	1.000000
14	64234909	64235193	ESR2	1149.105634	284	284	1.000000
14	64249514	64249721	ESR2	991.164251	207	207	1.000000
14	64257177	64257386	ESR2	933.062201	209	209	1.000000
14	64260402	64260778	ESR2	1226.406915	376	376	1.000000
14	64268748	64268947	ESR2	923.422111	199	199	1.000000
14	64279959	64280157	ESR2	1154.060606	198	198	1.000000
14	64282579	64283029	ESR2	1114.333333	450	450	1.000000
14	67823505	67823643	RAD51B	892.159420	138	138	1.000000
14	67825432	67825627	RAD51B	1074.943590	195	195	1.000000
14	67835050	67835253	RAD51B	862.359606	203	203	1.000000
14	67864983	67865178	RAD51B	706.666667	195	195	1.000000
14	67885815	67886030	RAD51B	693.818605	215	215	1.000000
14	67886979	67887186	RAD51B	533.869565	207	207	1.000000
14	68291873	68292017	RAD51B	837.368056	144	144	1.000000
14	68411410	68411561	RAD51B	763.933775	151	151	1.000000
14	68468130	68468269	RAD51B	851.208633	139	139	1.000000
14	68470470	68470604	RAD51B	988.716418	134	134	1.000000
14	68477615	68477742	RAD51B	1549.496063	127	127	1.000000
14	68497054	68497200	RAD51B	745.013699	146	146	1.000000
14	68540175	68540305	RAD51B	594.061538	130	130	1.000000
14	68594378	68594591	RAD51B	1005.769953	213	213	1.000000
14	68602654	68602778	RAD51B	598.395161	124	124	1.000000
14	68610975	68611271	RAD51B	1153.185811	296	296	1.000000
14	68682896	68683018	RAD51B	835.877049	122	122	1.000000
14	75017026	75017237	MLH3	1000.511848	211	211	1.000000
14	75018813	75019021	MLH3	838.850962	208	208	1.000000
14	75022776	75023071	MLH3	1109.162712	295	295	1.000000
14	75030514	75030710	MLH3	864.586735	196	196	1.000000
14	75032033	75032230	MLH3	857.121827	197	197	1.000000
14	75033376	75033523	MLH3	720.510204	147	147	1.000000
14	75038299	75038438	MLH3	1059.654676	139	139	1.000000
14	75039896	75040030	MLH3	707.970149	134	134	1.000000
14	75041593	75041734	MLH3	575.524823	141	141	1.000000
14	75042356	75042492	MLH3	636.529412	136	136	1.000000
14	75046339	75049682	MLH3	1229.003290	3343	3343	1.000000
14	80955675	80955882	TSHR	954.971014	207	207	1.000000
14	81062102	81062251	TSHR	590.093960	149	149	1.000000
14	81068231	81068370	TSHR	670.827338	139	139	1.000000
14	81087914	81088066	TSHR	946.723684	152	152	1.000000
14	81091046	81091187	TSHR	863.042553	141	141	1.000000
14	81092503	81092635	TSHR	833.280303	132	132	1.000000
14	81096616	81096754	TSHR	830.340580	138	138	1.000000
14	81108347	81108484	TSHR	1036.452555	137	137	1.000000
14	81108512	81108726	TSHR	904.771028	214	214	1.000000
14	81139620	81139903	TSHR	920.597173	283	283	1.000000
14	81142907	81144384	TSHR	1403.971564	1477	1477	1.000000
14	94363681	94363817	ATR	20.419118	84	136	0.617647
14	94364260	94364635	ATR	964.709333	375	375	1.000000
14	94366018	94366739	ATR	924.381415	721	721	1.000000
14	95090440	95090675	DICER1	1098.906383	235	235	1.000000
14	95090997	95091132	DICER1	1191.518519	135	135	1.000000
14	95091182	95091395	DICER1	796.685446	213	213	1.000000
14	95093849	95094220	DICER1	952.312668	371	371	1.000000
14	95095775	95096740	DICER1	1126.299482	965	965	1.000000
14	95099769	95099965	DICER1	869.096939	196	196	1.000000
14	95103304	95104190	DICER1	1399.295711	886	886	1.000000
14	95105065	95105274	DICER1	789.205742	209	209	1.000000
14	95105653	95105788	DICER1	830.807407	135	135	1.000000
14	95105976	95106261	DICER1	1023.501754	285	285	1.000000
14	95107576	95108121	DICER1	811.398165	545	545	1.000000
14	95108277	95108558	DICER1	1123.654804	281	281	1.000000
14	95111269	95111473	DICER1	1060.303922	204	204	1.000000
14	95112130	95112270	DICER1	846.835714	140	140	1.000000
14	95113070	95113266	DICER1	955.469388	196	196	1.000000
14	95115627	95115832	DICER1	966.346341	205	205	1.000000
14	95116423	95116703	DICER1	1113.603571	280	280	1.000000
14	95117578	95117780	DICER1	794.153465	202	202	1.000000
14	95124149	95124701	DICER1	1137.061594	552	552	1.000000
14	95126573	95126771	DICER1	646.464646	198	198	1.000000
14	95129454	95129667	DICER1	942.084507	213	213	1.000000
14	95130017	95130214	DICER1	967.949239	197	197	1.000000
14	95131471	95131666	DICER1	952.282051	195	195	1.000000
14	95132508	95132708	DICER1	1206.505000	200	200	1.000000
14	95133286	95133497	DICER1	896.104265	211	211	1.000000
14	96285710	96285999	ATG2B	860.605536	289	289	1.000000
14	96289614	96289818	ATG2B	922.602941	204	204	1.000000
14	96290404	96290610	ATG2B	740.679612	206	206	1.000000
14	96290775	96290971	ATG2B	853.530612	196	196	1.000000
14	96291564	96291712	ATG2B	954.540541	148	148	1.000000
14	96291999	96292135	ATG2B	885.919118	136	136	1.000000
14	96294931	96295213	ATG2B	1177.868794	282	282	1.000000
14	96295441	96295576	ATG2B	456.392593	135	135	1.000000
14	96301995	96302132	ATG2B	1084.554745	137	137	1.000000
14	96303027	96303311	ATG2B	1067.753521	284	284	1.000000
14	96304472	96304609	ATG2B	919.109489	137	137	1.000000
14	96305551	96305834	ATG2B	964.710247	283	283	1.000000
14	96306669	96306949	ATG2B	1166.535714	280	280	1.000000
14	96309412	96309610	ATG2B	714.671717	198	198	1.000000
14	96311095	96311308	ATG2B	574.699531	213	213	1.000000
14	96311506	96311654	ATG2B	632.189189	148	148	1.000000
14	96312061	96312206	ATG2B	516.103448	145	145	1.000000
14	96313025	96313166	ATG2B	756.609929	141	141	1.000000
14	96313304	96313437	ATG2B	674.015038	133	133	1.000000
14	96315130	96315276	ATG2B	881.541096	146	146	1.000000
14	96315338	96315618	ATG2B	1084.153571	280	280	1.000000
14	96316490	96316695	ATG2B	738.200000	205	205	1.000000
14	96317113	96317318	ATG2B	668.214634	205	205	1.000000
14	96317688	96317885	ATG2B	1022.370558	197	197	1.000000
14	96322095	96322293	ATG2B	862.651515	198	198	1.000000
14	96322484	96322770	ATG2B	1029.437063	286	286	1.000000
14	96323870	96324002	ATG2B	1084.734848	132	132	1.000000
14	96325583	96325957	ATG2B	917.040107	374	374	1.000000
14	96328293	96328575	ATG2B	741.858156	282	282	1.000000
14	96328641	96328775	ATG2B	1106.186567	134	134	1.000000
14	96329466	96329661	ATG2B	709.589744	195	195	1.000000
14	96331346	96331638	ATG2B	952.763699	292	292	1.000000
14	96332291	96332423	ATG2B	1309.257576	132	132	1.000000
14	96332476	96332677	ATG2B	1228.562189	201	201	1.000000
14	96333639	96333920	ATG2B	836.483986	281	281	1.000000
14	96334372	96334509	ATG2B	1055.467153	137	137	1.000000
14	96341455	96341741	ATG2B	1136.734266	286	286	1.000000
14	96343093	96343292	ATG2B	812.849246	199	199	1.000000
14	96344634	96344782	ATG2B	287.993243	148	148	1.000000
14	96345201	96345396	ATG2B	842.035897	195	195	1.000000
14	96347142	96347349	ATG2B	825.256039	207	207	1.000000
14	96362802	96363004	ATG2B	486.950495	202	202	1.000000
14	96382239	96382521	GSKIP	813.407801	282	282	1.000000
14	96385493	96385690	GSKIP	885.406091	197	197	1.000000
14	103698752	103699052	XRCC3	1479.290000	300	300	1.000000
14	103699098	103699235	XRCC3	1245.693431	137	137	1.000000
14	103699318	103699609	XRCC3	1201.728522	291	291	1.000000
14	103703133	103703343	XRCC3	916.342857	210	210	1.000000
14	103706965	103707261	XRCC3	1317.564189	296	296	1.000000
14	103708493	103708693	XRCC3	1044.060000	200	200	1.000000
14	103710991	103711139	XRCC3	944.574324	148	148	1.000000
15	30904610	30905922	FAN1	1096.271341	1312	1312	1.000000
15	30908100	30908295	FAN1	664.953846	195	195	1.000000
15	30910585	30910866	FAN1	730.256228	281	281	1.000000
15	30913830	30914120	FAN1	680.948276	290	290	1.000000
15	30918126	30918337	FAN1	641.919431	211	211	1.000000
15	30920531	30920668	FAN1	751.459854	137	137	1.000000
15	30922196	30922391	FAN1	645.235897	195	195	1.000000
15	30925121	30925326	FAN1	736.078049	205	205	1.000000
15	30925746	30925952	FAN1	713.082524	206	206	1.000000
15	30928527	30928665	FAN1	485.746377	138	138	1.000000
15	30929147	30929442	FAN1	915.196610	295	295	1.000000
15	30930504	30930719	FAN1	805.786047	215	215	1.000000
15	30937086	30937296	FAN1	634.114286	210	210	1.000000
15	34341863	34342131	NOP10	1029.884328	268	268	1.000000
15	34342970	34343112	NOP10	440.605634	142	142	1.000000
15	40161181	40161320	BUB1B	932.683453	139	139	1.000000
15	40165028	40165236	BUB1B	637.995192	208	208	1.000000
15	40170009	40170148	BUB1B	1121.733813	139	139	1.000000
15	40170511	40170709	BUB1B	782.681818	198	198	1.000000
15	40176423	40176704	BUB1B	1290.914591	281	281	1.000000
15	40183706	40183907	BUB1B	761.318408	201	201	1.000000
15	40185139	40185429	BUB1B	951.720690	290	290	1.000000
15	40185521	40185670	BUB1B	600.919463	149	149	1.000000
15	40196529	40196818	BUB1B	1001.740484	289	289	1.000000
15	40199563	40199758	BUB1B	413.892308	195	195	1.000000
15	40200202	40200401	BUB1B	933.140704	199	199	1.000000
15	40200883	40201017	BUB1B	909.962687	134	134	1.000000
15	40202354	40202490	BUB1B	541.897059	136	136	1.000000
15	40202585	40202721	BUB1B	915.066176	136	136	1.000000
15	40206148	40206515	BUB1B	1105.790191	367	367	1.000000
15	40208598	40208805	BUB1B	821.207729	207	207	1.000000
15	40209602	40209807	BUB1B	912.146341	205	205	1.000000
15	40210093	40210225	BUB1B	1098.416667	132	132	1.000000
15	40212485	40212690	BUB1B	852.668293	205	205	1.000000
15	40213314	40213510	BUB1B	867.908163	196	196	1.000000
15	40217481	40217689	BUB1B	825.360577	208	208	1.000000
15	40218429	40218564	BUB1B	774.459259	135	135	1.000000
15	40220526	40220818	BUB1B	1055.736301	292	292	1.000000
15	40405791	40406005	IVD	876.911215	214	214	1.000000
15	40406245	40406384	IVD	1148.546763	139	139	1.000000
15	40407610	40407807	IVD	778.243655	197	197	1.000000
15	40407809	40407822	IVD	591.461538	13	13	1.000000
15	40407900	40408034	IVD	749.283582	134	134	1.000000
15	40410613	40410822	IVD	927.665072	209	209	1.000000
15	40411245	40411386	IVD	698.028369	141	141	1.000000
15	40411514	40411711	IVD	1181.456853	197	197	1.000000
15	40412952	40413095	IVD	780.209790	143	143	1.000000
15	40414849	40414995	IVD	1263.842466	146	146	1.000000
15	40415381	40415521	IVD	1028.478571	140	140	1.000000
15	40416044	40416185	IVD	1261.546099	141	141	1.000000
15	40416252	40416388	IVD	1076.595588	136	136	1.000000
15	40418078	40418291	IVD	857.187793	213	213	1.000000
15	40424104	40424256	IVD	1134.059211	152	152	1.000000
15	40435372	40435749	IVD	1326.933687	377	377	1.000000
15	40698745	40698880	RAD51	905.555556	135	135	1.000000
15	40701022	40701233	RAD51	945.492891	211	211	1.000000
15	40706147	40706347	RAD51	824.355000	200	200	1.000000
15	40709002	40709147	RAD51	759.806897	145	145	1.000000
15	40718765	40718916	RAD51	1126.139073	151	151	1.000000
15	40728655	40728854	RAD51	956.125628	199	199	1.000000
15	40729472	40729686	RAD51	880.112150	214	214	1.000000
15	40729820	40730026	RAD51	1007.616505	206	206	1.000000
15	40731018	40731215	RAD51	829.076142	197	197	1.000000
15	58879967	58880108	MET	760.226950	141	141	1.000000
15	58883601	58883810	MET	853.909091	209	209	1.000000
15	58886957	58887578	MET	1228.513688	621	621	1.000000
15	58888364	58888562	MET	976.924242	198	198	1.000000
15	58889382	58889579	MET	735.609137	197	197	1.000000
15	58890217	58890507	MET	645.368966	290	290	1.000000
15	58892866	58893065	MET	849.326633	199	199	1.000000
15	58893237	58893377	MET	827.635714	140	140	1.000000
15	58893786	58894001	MET	416.544186	215	215	1.000000
15	58894085	58894218	MET	241.744361	133	133	1.000000
15	58894394	58894598	MET	1241.127451	204	204	1.000000
15	58897066	58897264	MET	806.126263	198	198	1.000000
15	58898756	58898888	MET	455.924242	132	132	1.000000
15	58899425	58899967	MET	830.610701	542	542	1.000000
15	58901188	58901337	MET	134.979866	149	149	1.000000
15	58912504	58912642	MET	906.717391	138	138	1.000000
15	58913466	58913754	MET	644.958333	288	288	1.000000
15	58916892	58917029	MET	992.510949	137	137	1.000000
15	58932328	58932463	MET	876.911111	135	135	1.000000
15	58933368	58933579	MET	831.710900	211	211	1.000000
15	82130336	82130616	EFL1	1223.696429	280	280	1.000000
15	82138609	82138909	EFL1	919.393333	300	300	1.000000
15	82151405	82152457	EFL1	1060.269011	1052	1052	1.000000
15	82157675	82157875	EFL1	998.500000	200	200	1.000000
15	82163829	82164028	EFL1	1289.618090	199	199	1.000000
15	82214641	82214928	EFL1	1078.160279	287	287	1.000000
15	82219512	82219632	EFL1	1233.475000	120	120	1.000000
15	82219636	82219756	EFL1	1236.516667	120	120	1.000000
15	82219773	82219897	EFL1	1103.927419	124	124	1.000000
15	82220034	82220266	EFL1	673.762931	232	232	1.000000
15	82224990	82225317	EFL1	974.730887	327	327	1.000000
15	82227366	82227614	EFL1	983.104839	248	248	1.000000
15	82228117	82228356	EFL1	1018.920502	239	239	1.000000
15	82228993	82229183	EFL1	747.600000	190	190	1.000000
15	82230815	82231011	EFL1	874.209184	196	196	1.000000
15	82238278	82238565	EFL1	971.226481	287	287	1.000000
15	82240397	82240625	EFL1	1144.328947	228	228	1.000000
15	82241273	82241444	EFL1	707.771930	171	171	1.000000
15	82252610	82252776	EFL1	1143.451807	166	166	1.000000
15	82259038	82259210	EFL1	914.843023	172	172	1.000000
15	82261667	82261847	EFL1	679.972222	180	180	1.000000
15	82536807	82536934	RPS17	552.740157	127	127	1.000000
15	82538275	82538449	RPS17	558.890805	174	174	1.000000
15	82538793	82538913	RPS17	708.308333	120	120	1.000000
15	82538914	82539034	RPS17	416.833333	120	120	1.000000
15	82539869	82540168	RPS17	957.578595	299	299	1.000000
15	82540369	82540551	RPS17	524.747253	182	182	1.000000
15	89247617	89247757	FANCI	0.000000	0	140	0.000000
15	89258658	89258810	FANCI	755.302632	152	152	1.000000
15	89260671	89260880	FANCI	1028.157895	209	209	1.000000
15	89261569	89261766	FANCI	1198.954315	197	197	1.000000
15	89261777	89261925	FANCI	1329.898649	148	148	1.000000
15	89263379	89263515	FANCI	944.029412	136	136	1.000000
15	89263876	89264072	FANCI	981.744898	196	196	1.000000
15	89264490	89264638	FANCI	831.885135	148	148	1.000000
15	89268360	89268559	FANCI	959.190955	199	199	1.000000
15	89273346	89273478	FANCI	941.863636	132	132	1.000000
15	89274146	89274343	FANCI	644.705584	197	197	1.000000
15	89276666	89276953	FANCI	1453.637631	287	287	1.000000
15	89278645	89278791	FANCI	964.760274	146	146	1.000000
15	89281145	89281344	FANCI	773.738693	199	199	1.000000
15	89281724	89281865	FANCI	936.936170	141	141	1.000000
15	89283097	89283300	FANCI	1058.758621	203	203	1.000000
15	89285046	89285247	FANCI	1137.109453	201	201	1.000000
15	89290170	89290321	FANCI	822.960265	151	151	1.000000
15	89291601	89291740	FANCI	1105.402878	139	139	1.000000
15	89292646	89293109	FANCI	762.179266	463	463	1.000000
15	89293827	89294025	FANCI	756.464646	198	198	1.000000
15	89294859	89295154	FANCI	796.013559	295	295	1.000000
15	89299795	89299998	FANCI	851.497537	203	203	1.000000
15	89300278	89300425	FANCI	502.925170	147	147	1.000000
15	89301286	89301481	FANCI	797.958974	195	195	1.000000
15	89303825	89303974	FANCI	1187.624161	149	149	1.000000
15	89305083	89305280	FANCI	1048.228426	197	197	1.000000
15	89305307	89305455	FANCI	938.006757	148	148	1.000000
15	89305586	89305725	FANCI	646.273381	139	139	1.000000
15	89305958	89306253	FANCI	995.037288	295	295	1.000000
15	89307446	89307728	FANCI	1079.429078	282	282	1.000000
15	89312873	89313011	FANCI	819.731884	138	138	1.000000
15	89314588	89314721	FANCI	1073.443609	133	133	1.000000
15	89315264	89315396	FANCI	639.750000	132	132	1.000000
15	89316371	89316510	FANCI	912.417266	139	139	1.000000
15	90747355	90747507	BLM	518.559211	152	152	1.000000
15	90749313	90750108	BLM	1298.044025	795	795	1.000000
15	90751778	90751980	BLM	467.519802	202	202	1.000000
15	90754769	90754966	BLM	834.984772	197	197	1.000000
15	90760125	90760330	BLM	722.751220	205	205	1.000000
15	90760576	90761281	BLM	1069.790071	705	705	1.000000
15	90762918	90763206	BLM	812.496528	288	288	1.000000
15	90765244	90765447	BLM	831.876847	203	203	1.000000
15	90766858	90767053	BLM	340.282051	195	195	1.000000
15	90769109	90769242	BLM	1125.225564	133	133	1.000000
15	90769419	90769628	BLM	698.186603	209	209	1.000000
15	90782818	90782958	BLM	883.185714	140	140	1.000000
15	90784891	90785091	BLM	815.655000	200	200	1.000000
15	90790605	90790892	BLM	1355.477352	287	287	1.000000
15	90794109	90794391	BLM	584.517730	282	282	1.000000
15	90798173	90798372	BLM	597.100503	199	199	1.000000
15	90803470	90803767	BLM	845.616162	297	297	1.000000
15	90804105	90804394	BLM	956.380623	289	289	1.000000
15	90809107	90809314	BLM	957.396135	207	207	1.000000
15	90811145	90811438	BLM	1070.679181	293	293	1.000000
15	90815102	90815306	BLM	801.563725	204	204	1.000000
16	2039872	2040076	NTHL1	1810.063725	204	204	1.000000
16	2040099	2040241	NTHL1	1539.443662	142	142	1.000000
16	2043552	2043763	NTHL1	1242.113744	211	211	1.000000
16	2044626	2044832	NTHL1	1078.650485	206	206	1.000000
16	2046097	2046390	NTHL1	757.535836	293	293	1.000000
16	2047649	2047862	NTHL1	1218.225352	213	213	1.000000
16	2048193	2048341	TSC2	967.047297	148	148	1.000000
16	2048581	2048777	TSC2	782.561224	196	196	1.000000
16	2050377	2050526	TSC2	704.838926	149	149	1.000000
16	2053294	2053509	TSC2	1466.395349	215	215	1.000000
16	2054272	2054484	TSC2	863.745283	212	212	1.000000
16	2055347	2055557	TSC2	792.385714	210	210	1.000000
