16	67659685	67659832	ACD	4629	147	147	1.0000000
16	67659879	67660078	ACD	3968	199	199	1.0000000
16	67660086	67660234	ACD	2802	148	148	1.0000000
16	68737383	68737515	CDH1	1550	132	132	1.0000000
16	68738251	68738462	CDH1	3992	211	211	1.0000000
16	68801641	68801935	CDH1	3869	294	294	1.0000000
16	68808391	68808859	CDH1	6545	468	468	1.0000000
16	68810160	68810369	CDH1	1559	209	209	1.0000000
16	68811659	68811872	CDH1	2861	213	213	1.0000000
16	68812081	68812296	CDH1	3135	215	215	1.0000000
16	68813265	68813555	CDH1	3670	290	290	1.0000000
16	68815487	68815778	CDH1	3789	291	291	1.0000000
16	68819243	68819451	CDH1	2369	208	208	1.0000000
16	68821977	68822271	CDH1	4734	294	294	1.0000000
16	68823382	68823665	CDH1	3508	283	283	1.0000000
16	68828122	68828334	CDH1	2099	212	212	1.0000000
16	68829607	68829814	CDH1	2349	207	207	1.0000000
16	68833240	68833525	CDH1	3234	285	285	1.0000000
16	74623906	74624115	RFWD3	3478	209	209	1.0000000
16	74626312	74626598	RFWD3	5593	286	286	1.0000000
16	74628419	74628712	RFWD3	4548	293	293	1.0000000
16	74630772	74630982	RFWD3	2626	210	210	1.0000000
16	74632491	74632701	RFWD3	2647	210	210	1.0000000
16	74636301	74636592	RFWD3	2646	291	291	1.0000000
16	74637814	74638021	RFWD3	2134	207	207	1.0000000
16	74644339	74644474	RFWD3	3461	135	135	1.0000000
16	74644484	74644774	RFWD3	6221	290	290	1.0000000
16	74649100	74649232	RFWD3	1274	132	132	1.0000000
16	74651874	74652159	RFWD3	4334	285	285	1.0000000
16	74660917	74661472	RFWD3	7396	555	555	1.0000000
16	89738585	89738722	FANCA	2895	137	137	1.0000000
16	89738869	89739009	FANCA	1663	140	140	1.0000000
16	89739121	89739316	FANCA	2474	195	195	1.0000000
16	89739458	89739597	FANCA	1311	139	139	1.0000000
16	89739963	89740104	FANCA	2009	141	141	1.0000000
16	89740753	89740891	FANCA	1897	138	138	1.0000000
16	89742772	89742982	FANCA	2450	210	210	1.0000000
16	89744912	89745127	FANCA	2058	215	215	1.0000000
16	89746554	89746702	FANCA	2244	148	148	1.0000000
16	89746801	89746937	FANCA	2008	136	136	1.0000000
16	89748634	89748775	FANCA	2050	141	141	1.0000000
16	89749716	89749927	FANCA	2388	211	211	1.0000000
16	89752094	89752237	FANCA	3351	143	143	1.0000000
16	89758553	89758755	FANCA	2693	202	202	1.0000000
16	89761925	89762061	FANCA	1818	136	136	1.0000000
16	89764878	89765083	FANCA	2366	205	205	1.0000000
16	89767112	89767247	FANCA	2416	135	135	1.0000000
16	89769784	89770071	FANCA	3180	287	287	1.0000000
16	89770147	89770298	FANCA	2882	151	151	1.0000000
16	89770542	89770683	FANCA	2092	141	141	1.0000000
16	89771631	89771839	FANCA	2705	208	208	1.0000000
16	89773209	89773424	FANCA	1777	215	215	1.0000000
16	89775697	89775848	FANCA	2282	151	151	1.0000000
16	89778768	89778903	FANCA	2848	135	135	1.0000000
16	89778913	89779057	FANCA	3224	144	144	1.0000000
16	89779836	89779988	FANCA	2132	152	152	1.0000000
16	89782821	89782957	FANCA	2941	136	136	1.0000000
16	89782996	89783137	FANCA	2958	141	141	1.0000000
16	89784794	89784996	FANCA	2111	202	202	1.0000000
16	89791352	89791564	FANCA	2590	212	212	1.0000000
16	89791879	89792090	FANCA	2567	211	211	1.0000000
16	89792433	89792583	FANCA	1507	150	150	1.0000000
16	89795864	89796063	FANCA	2393	199	199	1.0000000
16	89799016	89799268	FANCA	3363	252	252	1.0000000
16	89799558	89799699	FANCA	1989	141	141	1.0000000
16	89803218	89803359	FANCA	1449	141	141	1.0000000
16	89805224	89805434	FANCA	2961	210	210	1.0000000
16	89808236	89808366	FANCA	1367	130	130	1.0000000
16	89810669	89810810	FANCA	2370	141	141	1.0000000
16	89810887	89811102	FANCA	2685	215	215	1.0000000
16	89814503	89814639	FANCA	2500	136	136	1.0000000
16	89815851	89816002	FANCA	1554	151	151	1.0000000
16	89816518	89816651	FANCA	2122	133	133	1.0000000
17	7669589	7669735	TP53	2316	146	146	1.0000000
17	7670596	7670747	TP53	1909	151	151	1.0000000
17	7673186	7673641	TP53	4520	455	455	1.0000000
17	7673651	7673861	TP53	3065	210	210	1.0000000
17	7674177	7674318	TP53	2147	141	141	1.0000000
17	7674818	7675285	TP53	8041	467	467	1.0000000
17	7675951	7676328	TP53	6431	377	377	1.0000000
17	7676336	7676468	TP53	2438	132	132	1.0000000
17	7676491	7676639	TP53	1453	148	148	1.0000000
17	7688646	7689108	WRAP53	6092	462	462	1.0000000
17	7689193	7689336	WRAP53	1416	143	143	1.0000000
17	7689549	7689754	WRAP53	2136	205	205	1.0000000
17	7700703	7700847	WRAP53	2136	144	144	1.0000000
17	7701433	7701584	WRAP53	2926	151	151	1.0000000
17	7701623	7701827	WRAP53	3543	204	204	1.0000000
17	7702311	7702597	WRAP53	2476	286	286	1.0000000
17	7702724	7702875	WRAP53	2013	151	151	1.0000000
17	7702960	7703510	WRAP53	6785	550	550	1.0000000
17	8228141	8228941	CTC1	12803	800	800	1.0000000
17	8229103	8229254	CTC1	3742	151	151	1.0000000
17	8229257	8229470	CTC1	3471	213	213	1.0000000
17	8229851	8230000	CTC1	1771	149	149	1.0000000
17	8230292	8230495	CTC1	3430	203	203	1.0000000
17	8230526	8230665	CTC1	2603	139	139	1.0000000
17	8231217	8231512	CTC1	4161	295	295	1.0000000
17	8231685	8231826	CTC1	1631	141	141	1.0000000
17	8231885	8232513	CTC1	8658	628	628	1.0000000
17	8232881	8233080	CTC1	4241	199	199	1.0000000
17	8234419	8235307	CTC1	13268	888	888	1.0000000
17	8235800	8236343	CTC1	7959	543	543	1.0000000
17	8237349	8237531	CTC1	3151	182	182	1.0000000
17	8238013	8238647	CTC1	10110	634	634	1.0000000
17	8242973	8243177	CTC1	1820	204	204	1.0000000
17	8247933	8248075	CTC1	762	142	142	1.0000000
17	31095274	31095425	NF1	1829	151	151	1.0000000
17	31155945	31156141	NF1	1269	196	196	1.0000000
17	31158974	31159122	NF1	918	148	148	1.0000000
17	31163139	31163420	NF1	2142	281	281	1.0000000
17	31169882	31170014	NF1	409	132	132	1.0000000
17	31181390	31181532	NF1	932	142	142	1.0000000
17	31181671	31181803	NF1	873	132	132	1.0000000
17	31182478	31182676	NF1	2390	198	198	1.0000000
17	31200396	31200640	NF1	2293	244	244	1.0000000
17	31200868	31200998	NF1	1698	130	130	1.0000000
17	31201090	31201211	NF1	1567	121	121	1.0000000
17	31201344	31201568	NF1	780	224	224	1.0000000
17	31206214	31206415	NF1	2687	201	201	1.0000000
17	31214471	31214659	NF1	1085	188	188	1.0000000
17	31218973	31219169	NF1	1474	196	196	1.0000000
17	31221743	31222007	NF1	663	264	264	1.0000000
17	31223282	31223403	NF1	813	121	121	1.0000000
17	31223496	31223619	NF1	429	123	123	1.0000000
17	31225096	31225275	NF1	1751	179	179	1.0000000
17	31226380	31226549	NF1	2426	169	169	1.0000000
17	31226573	31226698	NF1	2402	125	125	1.0000000
17	31227171	31227336	NF1	1314	165	165	1.0000000
17	31227422	31227542	NF1	1436	120	120	1.0000000
17	31227545	31227665	NF1	1563	120	120	1.0000000
17	31229005	31229304	NF1	3214	299	299	1.0000000
17	31229352	31229517	NF1	2469	165	165	1.0000000
17	31229693	31229881	NF1	2872	188	188	1.0000000
17	31229916	31230037	NF1	1479	121	121	1.0000000
17	31230198	31230319	NF1	1058	121	121	1.0000000
17	31230342	31230511	NF1	1872	169	169	1.0000000
17	31230716	31231004	NF1	2526	288	288	1.0000000
17	31232088	31232243	NF1	933	155	155	1.0000000
17	31232712	31232906	NF1	2166	194	194	1.0000000
17	31232938	31233218	NF1	4495	280	280	1.0000000
17	31235605	31235774	NF1	1871	169	169	1.0000000
17	31235835	31236050	NF1	1981	215	215	1.0000000
17	31248963	31249158	NF1	1900	195	195	1.0000000
17	31252895	31253036	NF1	920	141	141	1.0000000
17	31258305	31258496	NF1	2570	191	191	1.0000000
17	31259037	31259202	NF1	1463	165	165	1.0000000
17	31260354	31260554	NF1	1742	200	200	1.0000000
17	31261659	31261907	NF1	3205	248	248	1.0000000
17	31265163	31265287	NF1	701	124	124	1.0000000
17	31265303	31265424	NF1	1008	121	121	1.0000000
17	31325817	31326274	NF1	4176	457	457	1.0000000
17	31327487	31327857	NF1	2710	370	370	1.0000000
17	31330240	31330526	NF1	2359	286	286	1.0000000
17	31334803	31335092	NF1	3059	289	289	1.0000000
17	31336318	31336939	NF1	4056	621	621	1.0000000
17	31337334	31337614	NF1	2021	280	280	1.0000000
17	31337769	31337906	NF1	1119	137	137	1.0000000
17	31337989	31338188	NF1	1980	199	199	1.0000000
17	31338687	31338821	NF1	1234	134	134	1.0000000
17	31340458	31340671	NF1	1752	213	213	1.0000000
17	31342962	31343159	NF1	1019	197	197	1.0000000
17	31349091	31349288	NF1	1885	197	197	1.0000000
17	31350134	31350337	NF1	1938	203	203	1.0000000
17	31352220	31352432	NF1	558	204	212	0.9622642
17	31356425	31356630	NF1	1561	205	205	1.0000000
17	31356920	31357124	NF1	2382	204	204	1.0000000
17	31357246	31357382	NF1	2005	136	136	1.0000000
17	31358460	31358663	NF1	3109	203	203	1.0000000
17	31358927	31359064	NF1	1478	137	137	1.0000000
17	31360464	31360744	NF1	3921	280	280	1.0000000
17	31373967	31374172	NF1	1487	205	205	1.0000000
17	35100936	35101070	RAD51D	2224	134	134	1.0000000
17	35101165	35101377	RAD51D	2568	212	212	1.0000000
17	35103202	35103345	RAD51D	2420	143	143	1.0000000
17	35103435	35103583	RAD51D	3292	148	148	1.0000000
17	35106368	35106514	RAD51D	2068	146	146	1.0000000
17	35106952	35107161	RAD51D	2718	209	209	1.0000000
17	35107326	35107462	RAD51D	1766	136	136	1.0000000
17	35116840	35117054	RAD51D	2969	214	214	1.0000000
17	35118442	35118655	RAD51D	2846	213	213	1.0000000
17	35119073	35119214	RAD51D	1782	141	141	1.0000000
17	35119504	35119651	RAD51D	2025	147	147	1.0000000
17	39462025	39463168	CDK12	16348	1143	1143	1.0000000
17	39470850	39471810	CDK12	14323	960	960	1.0000000
17	39490543	39490756	CDK12	1846	213	213	1.0000000
17	39492732	39492927	CDK12	2475	195	195	1.0000000
17	39494505	39494702	CDK12	2995	197	197	1.0000000
17	39501214	39501494	CDK12	4549	280	280	1.0000000
17	39509648	39509790	CDK12	2355	142	142	1.0000000
17	39511515	39511652	CDK12	2632	137	137	1.0000000
17	39515703	39515839	CDK12	1776	136	136	1.0000000
17	39517380	39517591	CDK12	2577	211	211	1.0000000
17	39519933	39520129	CDK12	2168	196	196	1.0000000
17	39524635	39524930	CDK12	4006	295	295	1.0000000
17	39525821	39526365	CDK12	7835	544	544	1.0000000
17	39530564	39531364	CDK12	10266	800	800	1.0000000
17	40628743	40628867	SMARCE1	2847	124	124	1.0000000
17	40628913	40629039	SMARCE1	1900	126	126	1.0000000
17	40630654	40630783	SMARCE1	2302	129	129	1.0000000
17	40630882	40631012	SMARCE1	607	130	130	1.0000000
17	40631597	40631779	SMARCE1	2382	182	182	1.0000000
17	40632040	40632236	SMARCE1	5149	196	196	1.0000000
17	40632251	40632373	SMARCE1	3101	122	122	1.0000000
17	40635860	40635985	SMARCE1	3333	125	125	1.0000000
17	40635998	40636165	SMARCE1	3859	167	167	1.0000000
17	40636269	40636460	SMARCE1	3898	191	191	1.0000000
17	40636491	40636612	SMARCE1	1466	121	121	1.0000000
17	40637353	40637480	SMARCE1	2478	127	127	1.0000000
17	40637518	40637642	SMARCE1	2063	124	124	1.0000000
17	40642356	40642652	SMARCE1	4247	296	296	1.0000000
17	40645426	40645551	SMARCE1	3173	125	125	1.0000000
17	40645637	40645849	SMARCE1	1859	212	212	1.0000000
17	42998761	42998884	RPL27	1412	123	123	1.0000000
17	42999807	42999999	RPL27	2864	192	192	1.0000000
17	43000017	43000141	RPL27	2044	124	124	1.0000000
17	43002533	43002702	RPL27	3124	169	169	1.0000000
17	43002714	43002841	RPL27	2619	127	127	1.0000000
17	43002885	43003006	RPL27	1476	121	121	1.0000000
17	43045651	43045857	BRCA1	2960	206	206	1.0000000
17	43047606	43047754	BRCA1	2786	148	148	1.0000000
17	43049091	43049225	BRCA1	2158	134	134	1.0000000
17	43051013	43051154	BRCA1	1433	141	141	1.0000000
17	43057018	43057169	BRCA1	1995	151	151	1.0000000
17	43063289	43063434	BRCA1	2088	145	145	1.0000000
17	43063841	43063987	BRCA1	2594	146	146	1.0000000
17	43067567	43067708	BRCA1	1698	141	141	1.0000000
17	43070892	43071273	BRCA1	4811	381	381	1.0000000
17	43074286	43074577	BRCA1	3865	291	291	1.0000000
17	43076442	43076640	BRCA1	2351	198	198	1.0000000
17	43079205	43079327	BRCA1	4291	122	122	1.0000000
17	43079358	43079523	BRCA1	3151	165	165	1.0000000
17	43082390	43082593	BRCA1	2057	203	203	1.0000000
17	43090915	43091063	BRCA1	2171	148	148	1.0000000
17	43091381	43094892	BRCA1	58649	3511	3511	1.0000000
17	43095810	43095944	BRCA1	2184	134	134	1.0000000
17	43097186	43097322	BRCA1	1839	136	136	1.0000000
17	43099752	43099891	BRCA1	1512	139	139	1.0000000
17	43104083	43104278	BRCA1	2426	195	195	1.0000000
17	43104840	43104989	BRCA1	1866	149	149	1.0000000
17	43106408	43106550	BRCA1	1482	142	142	1.0000000
17	43115676	43115808	BRCA1	2619	132	132	1.0000000
17	43123979	43124124	BRCA1	1663	145	145	1.0000000
17	44070933	44071220	G6PC3	3151	287	287	1.0000000
17	44074140	44074286	G6PC3	1625	146	146	1.0000000
17	44074640	44074781	G6PC3	2479	141	141	1.0000000
17	44074923	44075124	G6PC3	2683	201	201	1.0000000
17	44075262	44075475	G6PC3	2713	213	213	1.0000000
17	44075636	44076106	G6PC3	6725	470	470	1.0000000
17	48726762	48727047	HOXB13	3373	285	285	1.0000000
17	48727975	48728611	HOXB13	8170	636	636	1.0000000
17	49404886	49405114	PHB	2151	228	228	1.0000000
17	49405167	49405288	PHB	1990	121	121	1.0000000
17	49406629	49406794	PHB	3101	165	165	1.0000000
17	49406820	49406941	PHB	2721	121	121	1.0000000
17	49408912	49409041	PHB	3121	129	129	1.0000000
17	49409124	49409329	PHB	4203	205	205	1.0000000
17	49409356	49409522	PHB	3252	166	166	1.0000000
17	49411646	49411843	PHB	3119	197	197	1.0000000
17	49413054	49413225	PHB	3896	171	171	1.0000000
17	49413255	49413376	PHB	2705	121	121	1.0000000
17	58692601	58692804	RAD51C	1697	203	203	1.0000000
17	58694930	58695221	RAD51C	4290	291	291	1.0000000
17	58696673	58696868	RAD51C	3920	195	195	1.0000000
17	58703173	58703378	RAD51C	1710	205	205	1.0000000
17	58709826	58710023	RAD51C	3020	197	197	1.0000000
17	58720702	58720854	RAD51C	1739	152	152	1.0000000
17	58723990	58724139	RAD51C	2903	149	149	1.0000000
17	58732449	58732590	RAD51C	2151	141	141	1.0000000
17	58734104	58734240	RAD51C	1323	136	136	1.0000000
17	60600375	60600912	PPM1D	6124	537	537	1.0000000
17	60623477	60623774	PPM1D	4429	297	297	1.0000000
17	60633815	60634012	PPM1D	2195	197	197	1.0000000
17	60647832	60648116	PPM1D	4095	284	284	1.0000000
17	60656582	60656865	PPM1D	4182	283	283	1.0000000
17	60662951	60663573	PPM1D	11902	622	622	1.0000000
17	61683270	61684157	BRIP1	13033	887	887	1.0000000
17	61685817	61686198	BRIP1	5224	381	381	1.0000000
17	61693384	61693527	BRIP1	2313	143	143	1.0000000
17	61715902	61716099	BRIP1	974	197	197	1.0000000
17	61742973	61743170	BRIP1	4261	197	197	1.0000000
17	61744403	61744602	BRIP1	2175	199	199	1.0000000
17	61776393	61776597	BRIP1	3650	204	204	1.0000000
17	61780223	61780419	BRIP1	1934	196	196	1.0000000
17	61780824	61781036	BRIP1	2543	212	212	1.0000000
17	61784254	61784464	BRIP1	1836	210	210	1.0000000
17	61793567	61793780	BRIP1	1895	213	213	1.0000000
17	61799054	61799338	BRIP1	4637	284	284	1.0000000
17	61801214	61801508	BRIP1	4755	294	294	1.0000000
17	61808417	61808784	BRIP1	4770	367	367	1.0000000
17	61847072	61847277	BRIP1	2270	205	205	1.0000000
17	61849094	61849306	BRIP1	2076	212	212	1.0000000
17	61857027	61857232	BRIP1	3180	205	205	1.0000000
17	61859743	61859938	BRIP1	3320	195	195	1.0000000
17	61861430	61861571	BRIP1	2676	141	141	1.0000000
17	68515380	68515575	PRKAR1A	1809	195	195	1.0000000
17	68522735	68522948	PRKAR1A	1721	213	213	1.0000000
17	68523709	68523842	PRKAR1A	2195	133	133	1.0000000
17	68523963	68524102	PRKAR1A	1751	139	139	1.0000000
17	68524873	68525019	PRKAR1A	1823	146	146	1.0000000
17	68525738	68525938	PRKAR1A	2549	200	200	1.0000000
17	68527798	68527950	PRKAR1A	2038	152	152	1.0000000
17	68528820	68529018	PRKAR1A	2884	198	198	1.0000000
17	68529899	68530034	PRKAR1A	2568	135	135	1.0000000
17	68530262	68530464	PRKAR1A	3329	202	202	1.0000000
17	68551025	68551173	PRKAR1A	1999	148	148	1.0000000
17	76471604	76472058	RHBDF2	6466	454	454	1.0000000
17	76472647	76472855	RHBDF2	2651	208	208	1.0000000
17	76472988	76473128	RHBDF2	2476	140	140	1.0000000
17	76473213	76473361	RHBDF2	3021	148	148	1.0000000
17	76473610	76473755	RHBDF2	2679	145	145	1.0000000
17	76473802	76473951	RHBDF2	2519	149	149	1.0000000
17	76474028	76474173	RHBDF2	1988	145	145	1.0000000
17	76474337	76474549	RHBDF2	4353	212	212	1.0000000
17	76474699	76474846	RHBDF2	2496	147	147	1.0000000
17	76474972	76475184	RHBDF2	2153	212	212	1.0000000
17	76476779	76477331	RHBDF2	5998	552	552	1.0000000
17	76477611	76477820	RHBDF2	3332	209	209	1.0000000
17	76478768	76479317	RHBDF2	10046	549	549	1.0000000
17	76479676	76479972	RHBDF2	4270	296	296	1.0000000
17	76481331	76481544	RHBDF2	2941	213	213	1.0000000
18	13731483	13731947	MET	6428	464	464	1.0000000
18	13734430	13734628	MET	2133	198	198	1.0000000
18	13736963	13737161	MET	2626	198	198	1.0000000
18	13740115	13740310	MET	2644	195	195	1.0000000
18	13741465	13741745	MET	3168	280	280	1.0000000
18	13742463	13742662	MET	2715	199	199	1.0000000
18	13746162	13746375	MET	1178	213	213	1.0000000
18	13752303	13752437	MET	2429	134	134	1.0000000
18	13754074	13754216	MET	705	142	142	1.0000000
18	13759903	13760036	MET	1786	133	133	1.0000000
18	13761996	13762209	MET	2868	213	213	1.0000000
18	51047020	51047302	SMAD4	4097	282	282	1.0000000
18	51048678	51048884	SMAD4	3503	206	206	1.0000000
18	51049253	51049395	SMAD4	1617	142	142	1.0000000
18	51054756	51055037	SMAD4	4046	281	281	1.0000000
18	51058100	51058473	SMAD4	6228	373	373	1.0000000
18	51059827	51059976	SMAD4	2721	149	149	1.0000000
18	51065356	51065648	SMAD4	4678	292	292	1.0000000
18	51066989	51067198	SMAD4	2856	209	209	1.0000000
18	51076601	51076814	SMAD4	1006	213	213	1.0000000
18	51078204	51078501	SMAD4	3003	297	297	1.0000000
19	852295	852447	ELANE	1884	152	152	1.0000000
19	852856	853053	ELANE	735	197	197	1.0000000
19	853244	853444	ELANE	1767	200	200	1.0000000
19	855539	856168	ELANE	7152	629	629	1.0000000
19	1206885	1207260	STK11	4740	375	375	1.0000000
19	1218390	1218526	STK11	2425	136	136	1.0000000
19	1219291	1219425	STK11	2091	134	134	1.0000000
19	1220371	1220747	STK11	5689	376	376	1.0000000
19	1221165	1221363	STK11	3353	198	198	1.0000000
19	1221891	1222034	STK11	2429	143	143	1.0000000
19	1222925	1223223	STK11	3512	298	298	1.0000000
19	1226415	1226709	STK11	0	0	294	0.0000000
19	1438340	1438492	RPS15	3346	152	152	1.0000000
19	1438502	1438649	RPS15	5046	147	147	1.0000000
19	1438728	1438977	RPS15	3917	249	249	1.0000000
19	1439927	1440057	RPS15	2036	130	130	1.0000000
19	1440147	1440575	RPS15	9466	428	428	1.0000000
19	3522937	3523088	CDH1	2586	151	151	1.0000000
19	3525835	3526040	CDH1	3251	205	205	1.0000000
19	3526068	3526213	CDH1	2591	145	145	1.0000000
19	3526234	3526431	CDH1	1794	197	197	1.0000000
19	3526960	3527098	CDH1	3058	138	138	1.0000000
19	3527562	3527858	CDH1	3749	296	296	1.0000000
19	3530749	3530899	CDH1	2859	150	150	1.0000000
19	3531679	3531821	CDH1	3594	142	142	1.0000000
19	3531862	3532160	CDH1	5801	298	298	1.0000000
19	3532395	3532691	CDH1	4251	296	296	1.0000000
19	3533287	3533427	CDH1	2079	140	140	1.0000000
19	3534386	3534533	CDH1	1997	147	147	1.0000000
19	3534759	3534901	CDH1	2220	142	142	1.0000000
19	10984102	10984393	SMARCA4	4126	291	291	1.0000000
19	10985240	10985445	SMARCA4	3398	205	205	1.0000000
19	10986168	10986631	SMARCA4	6761	463	463	1.0000000
19	10986870	10987012	SMARCA4	2120	142	142	1.0000000
19	10987655	10987954	SMARCA4	7022	299	299	1.0000000
19	10989288	10989497	SMARCA4	1870	209	209	1.0000000
19	10991127	10991323	SMARCA4	1072	196	196	1.0000000
19	10994816	10995012	SMARCA4	2829	196	196	1.0000000
19	10996191	10996388	SMARCA4	2440	197	197	1.0000000
19	10996455	10996604	SMARCA4	2084	149	149	1.0000000
19	11002993	11003202	SMARCA4	2962	209	209	1.0000000
19	11003312	11003447	SMARCA4	2140	135	135	1.0000000
19	11007857	11008068	SMARCA4	3247	211	211	1.0000000
19	11010363	11010566	SMARCA4	3919	203	203	1.0000000
19	11012933	11013145	SMARCA4	4296	212	212	1.0000000
19	11018927	11019060	SMARCA4	2625	133	133	1.0000000
19	11019551	11019748	SMARCA4	2936	197	197	1.0000000
19	11021693	11021976	SMARCA4	3841	283	283	1.0000000
19	11023471	11023685	SMARCA4	2702	214	214	1.0000000
19	11024302	11024444	SMARCA4	2448	142	142	1.0000000
19	11025379	11025520	SMARCA4	2394	141	141	1.0000000
19	11026251	11026402	SMARCA4	2381	151	151	1.0000000
19	11027773	11027969	SMARCA4	2898	196	196	1.0000000
19	11030694	11030900	SMARCA4	1748	206	206	1.0000000
19	11033247	11033533	SMARCA4	4029	286	286	1.0000000
19	11033733	11033872	SMARCA4	936	139	139	1.0000000
19	11034090	11034222	SMARCA4	2050	132	132	1.0000000
19	11034879	11035170	SMARCA4	5283	291	291	1.0000000
19	11039422	11039561	SMARCA4	1311	139	139	1.0000000
19	11041284	11041573	SMARCA4	2840	289	289	1.0000000
19	11058247	11058381	SMARCA4	1335	134	134	1.0000000
19	11058753	11058899	SMARCA4	2540	146	146	1.0000000
19	11059704	11060251	SMARCA4	7337	547	547	1.0000000
19	11061742	11061885	SMARCA4	2998	143	143	1.0000000
19	11089501	11089652	FH	3925	151	151	1.0000000
19	11100167	11100375	FH	2906	208	208	1.0000000
19	11102613	11102824	FH	2869	211	211	1.0000000
19	11105186	11105649	FH	6013	463	463	1.0000000
19	11106517	11106727	FH	2461	210	210	1.0000000
19	11107345	11107540	FH	3018	195	195	1.0000000
19	11110604	11110818	FH	3301	214	214	1.0000000
19	11111459	11111668	FH	5260	209	209	1.0000000
19	11113237	11113777	FH	7348	540	540	1.0000000
19	11116037	11116244	FH	3360	207	207	1.0000000
19	11116827	11117033	FH	2890	206	206	1.0000000
19	11120091	11120549	FH	7686	458	458	1.0000000
19	11123143	11123356	FH	3590	213	213	1.0000000
19	11127964	11128103	FH	1998	139	139	1.0000000
19	11129502	11129705	FH	3172	203	203	1.0000000
19	11131219	11131364	FH	2718	145	145	1.0000000
19	12938666	12938810	CALR	3164	144	144	1.0000000
19	12939115	12939265	CALR	1712	150	150	1.0000000
19	12939387	12939675	CALR	4093	288	288	1.0000000
19	12940013	12940156	CALR	2655	143	143	1.0000000
19	12940209	12940929	CALR	10749	720	720	1.0000000
19	12943508	12943643	CALR	3163	135	135	1.0000000
19	12943673	12943800	CALR	2178	127	127	1.0000000
19	12943848	12943970	CALR	1917	122	122	1.0000000
19	33301310	33301680	CEBPA	6567	370	370	1.0000000
19	33301730	33302282	CEBPA	6460	552	552	1.0000000
19	33302329	33302536	CEBPA	1965	207	207	1.0000000
19	41860631	41860796	RPS19	4591	165	165	1.0000000
19	41860808	41860926	RPS19	3867	118	118	1.0000000
19	41860927	41860930	RPS19	1938	3	3	1.0000000
19	41860979	41861259	RPS19	5758	280	280	1.0000000
19	41868970	41869099	RPS19	2117	129	129	1.0000000
19	41869177	41869299	RPS19	2497	122	122	1.0000000
19	41869654	41869806	RPS19	2430	152	152	1.0000000
19	41871216	41871458	RPS19	3383	242	242	1.0000000
19	45351594	45351745	ERCC2	1548	151	151	1.0000000
19	45352151	45352851	ERCC2	12395	700	700	1.0000000
19	45353033	45353184	ERCC2	3079	151	151	1.0000000
19	45353228	45353368	ERCC2	2717	140	140	1.0000000
19	45354685	45354882	ERCC2	2815	197	197	1.0000000
19	45355627	45355776	ERCC2	2457	149	149	1.0000000
19	45357256	45357403	ERCC2	4055	147	147	1.0000000
19	45357431	45357565	ERCC2	4035	134	134	1.0000000
19	45357599	45357746	ERCC2	3187	147	147	1.0000000
19	45358802	45358941	ERCC2	3571	139	139	1.0000000
19	45361485	45361695	ERCC2	3134	210	210	1.0000000
19	45363712	45364175	ERCC2	7339	463	463	1.0000000
19	45364214	45364351	ERCC2	2439	137	137	1.0000000
19	45364377	45364586	ERCC2	2256	209	209	1.0000000
19	45364815	45365189	ERCC2	4143	374	374	1.0000000
19	45368585	45368795	ERCC2	2387	210	210	1.0000000
19	45368903	45369188	ERCC2	5090	285	285	1.0000000
19	45370116	45370265	ERCC2	2050	149	149	1.0000000
19	45370478	45370623	ERCC2	2576	145	145	1.0000000
19	45409631	45409777	ERCC1	2122	146	146	1.0000000
19	45413571	45413786	ERCC1	1401	215	215	1.0000000
19	45413926	45414072	ERCC1	1990	146	146	1.0000000
19	45414849	45414984	ERCC1	1743	135	135	1.0000000
19	45416800	45416934	ERCC1	1435	134	134	1.0000000
19	45419065	45419203	ERCC1	1716	138	138	1.0000000
19	45420302	45420448	ERCC1	2060	146	146	1.0000000
19	45421132	45421429	ERCC1	3911	297	297	1.0000000
19	45423253	45423393	ERCC1	1840	140	140	1.0000000
19	50398807	50399107	POLD1	4838	300	300	1.0000000
19	50399322	50399529	POLD1	2457	207	207	1.0000000
19	50401752	50402389	POLD1	12290	637	637	1.0000000
19	50402432	50402565	POLD1	2698	133	133	1.0000000
19	50402581	50402791	POLD1	3513	210	210	1.0000000
19	50403034	50403248	POLD1	3486	214	214	1.0000000
19	50403461	50403602	POLD1	2750	141	141	1.0000000
19	50406166	50406537	POLD1	5731	371	371	1.0000000
19	50406948	50407232	POLD1	3701	284	284	1.0000000
19	50407294	50407445	POLD1	2111	151	151	1.0000000
19	50408672	50408957	POLD1	3661	285	285	1.0000000
19	50409068	50409280	POLD1	2325	212	212	1.0000000
19	50409504	50409708	POLD1	2053	204	204	1.0000000
19	50413395	50413537	POLD1	1692	142	142	1.0000000
19	50413697	50413912	POLD1	4536	215	215	1.0000000
19	50414811	50415019	POLD1	2569	208	208	1.0000000
19	50415402	50415602	POLD1	1704	200	200	1.0000000
19	50415707	50415840	POLD1	1310	133	133	1.0000000
19	50416356	50416734	POLD1	6086	378	378	1.0000000
19	50416984	50417131	POLD1	2060	147	147	1.0000000
19	50417163	50417297	POLD1	1652	134	134	1.0000000
19	50417832	50417965	POLD1	2496	133	133	1.0000000
20	5115264	5115609	PCNA	7134	345	345	1.0000000
20	5117436	5117566	PCNA	1235	130	130	1.0000000
20	5117603	5117725	PCNA	1402	122	122	1.0000000
20	5118562	5118705	PCNA	2837	143	143	1.0000000
